Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/11/2017,2.795,4.163,2.819,5.173,4.87,4.2219999999999995,1.071,5.1419999999999995,0.8029999999999999,2.782,4.646,1.4620000000000002,1.579,10.53,1.338,4.804,3.3689999999999998,2.784,1.865,4.702999999999999,1.7089999999999999,1.572,9.026,1.0230000000000001,3.8550000000000004,1.813,3.2199999999999998,5.57,3.082,2.634,3.106,0.9740000000000001,1.119,1.683,5.229,1.43,1.681,3.558,2.4419999999999997,12.908999999999999,3.195,1.655,1.649,0.867,1.0470000000000002,1.168,1.003,1.8880000000000001,4.943,4.2540000000000004,8.189
15/11/2017,2.503,3.884,2.694,4.785,4.3309999999999995,3.8369999999999997,1.009,4.681,0.76,3.881,4.101,1.405,3.76,14.145,3.271,4.396,3.176,2.716,1.73,5.563,1.6360000000000001,2.204,8.030000000000001,0.967,3.512,1.7029999999999998,3.049,5.538,4.2139999999999995,2.53,2.978,0.931,1.281,1.716,4.702,1.315,1.572,3.417,2.34,11.315999999999999,3.046,1.595,1.5,3.661,0.986,1.11,0.9560000000000001,1.778,4.614,4.228,8.027
16/11/2017,2.199,3.638,2.9219999999999997,4.105,3.8779999999999997,3.4939999999999998,0.93,4.285,0.743,4.6240000000000006,3.629,1.3519999999999999,4.628,13.289000000000001,4.2780000000000005,4.068,3.0,2.613,1.625,5.907,2.18,2.232,7.253,0.911,4.712,1.6179999999999999,2.842,5.1160000000000005,5.975,2.38,2.8209999999999997,0.888,1.29,1.6440000000000001,4.197,1.222,2.088,3.237,2.321,9.78,2.877,1.536,1.35,4.78,1.085,1.16,0.908,1.8900000000000001,4.265000000000001,4.132,7.468
17/11/2017,1.9660000000000002,6.849,2.9130000000000003,4.923,3.5,3.569,0.854,3.964,0.73,5.241,3.184,1.3050000000000002,4.669,11.698,4.447,3.7060000000000004,2.8579999999999997,2.505,1.583,6.0169999999999995,29.159,2.078,7.228999999999999,0.858,6.27,1.69,2.682,4.457,7.071,2.233,2.672,2.706,1.209,1.5299999999999998,3.848,1.177,2.05,3.272,2.309,8.298,2.748,1.5219999999999998,1.228,4.777,4.885,1.1159999999999999,0.86,3.1029999999999998,3.924,4.083,6.764
18/11/2017,1.792,8.187999999999999,2.739,6.321,3.167,3.452,0.8069999999999999,3.7920000000000003,0.7170000000000001,6.479,2.779,1.2630000000000001,4.212,11.264,4.048,3.341,2.85,2.412,1.5070000000000001,5.705,99.206,1.87,6.756,0.8099999999999999,7.153,1.6549999999999998,2.573,3.7969999999999997,18.488,2.1229999999999998,2.552,3.3760000000000003,1.109,1.4220000000000002,3.521,1.117,1.883,3.192,2.205,7.0,2.633,2.3970000000000002,1.118,4.220000000000001,6.689,1.0190000000000001,0.8130000000000001,3.371,3.627,3.7800000000000002,6.493
19/11/2017,1.642,8.046,2.532,6.055,5.566,3.213,0.802,3.649,0.704,7.254,2.449,1.218,3.646,11.066,3.563,3.109,5.362,2.322,1.417,5.194,121.55199999999999,1.6560000000000001,6.108,0.7590000000000001,7.394,1.571,2.484,3.195,27.156,2.007,2.436,3.242,1.059,1.576,3.2830000000000004,1.058,1.676,4.069,2.074,5.885,2.537,2.4989999999999997,1.037,3.592,6.3469999999999995,0.98,0.771,3.235,3.376,3.4739999999999998,5.987
20/11/2017,1.518,8.906,3.0949999999999998,5.014,27.03,2.975,0.8140000000000001,3.511,0.692,7.418,2.208,1.637,3.082,9.968,3.0469999999999997,2.948,6.427999999999999,2.236,1.306,4.676,47.318,1.555,5.4350000000000005,0.929,7.335,1.4849999999999999,2.4290000000000003,2.699,25.296,2.031,2.318,2.722,1.024,1.577,3.183,1.0030000000000001,1.9009999999999998,4.744,1.951,4.973,2.445,2.384,0.976,2.963,5.873,0.939,0.7270000000000001,2.9690000000000003,3.38,3.43,5.477
21/11/2017,1.436,8.927,3.3609999999999998,4.346,47.724999999999994,2.731,0.7729999999999999,3.379,0.681,7.25,2.056,2.012,2.593,8.778,2.592,2.883,6.6240000000000006,2.149,1.2160000000000002,4.2379999999999995,31.365000000000002,1.446,6.17,0.9690000000000001,7.005,1.407,2.347,2.343,22.014000000000003,2.3,2.212,3.097,0.9910000000000001,1.497,2.9370000000000003,1.079,1.875,4.899,1.843,4.287,2.357,2.218,0.929,2.391,5.229,0.9,0.6900000000000001,2.653,3.2350000000000003,3.2489999999999997,5.136
22/11/2017,1.4460000000000002,8.334,3.413,3.851,43.208,2.591,0.708,3.3600000000000003,0.726,6.811,1.981,1.976,2.182,10.357,4.04,3.7960000000000003,6.609,2.06,1.194,3.833,25.323,1.3439999999999999,6.244,1.166,6.52,1.323,2.262,2.078,17.978,2.386,2.125,3.001,0.9590000000000001,1.3900000000000001,2.629,0.988,1.762,4.757,1.7610000000000001,4.001,2.272,2.073,0.896,1.911,4.587,0.9630000000000001,0.653,2.295,3.065,2.997,4.836
23/11/2017,1.393,7.676,3.197,3.4010000000000002,33.299,2.447,0.668,3.265,0.729,6.189,1.922,1.7799999999999998,1.859,11.084,4.583,4.105,6.1899999999999995,1.975,1.6260000000000001,3.472,20.6,1.256,5.97,1.13,5.962,1.246,2.398,1.9380000000000002,15.151,2.356,2.052,2.904,0.9179999999999999,1.2349999999999999,2.4059999999999997,0.92,1.834,5.661,1.685,3.747,2.224,1.928,0.881,1.504,3.996,1.47,0.618,2.089,2.891,2.767,4.6690000000000005
24/11/2017,1.304,6.982,2.8930000000000002,3.088,28.146,2.314,0.651,3.107,0.7050000000000001,5.595000000000001,2.1319999999999997,1.5670000000000002,1.6,10.32,4.504,4.054,5.496,1.896,2.325,3.175,17.375,1.2,5.591,1.087,5.404,1.328,2.285,3.5940000000000003,13.654,2.251,1.986,32.951,0.852,1.089,2.207,0.868,1.759,8.556,1.609,4.063,2.238,1.762,0.861,1.2930000000000001,3.516,1.492,0.66,1.887,2.785,2.652,4.531
25/11/2017,1.222,6.225,3.762,2.868,23.902,2.224,0.644,2.958,0.6819999999999999,5.003,1.998,3.974,1.5010000000000001,9.496,4.073,3.7800000000000002,4.8340000000000005,1.955,2.904,2.947,15.440999999999999,1.154,5.0,1.302,4.813000000000001,1.54,2.121,4.482,12.469,2.116,1.9130000000000003,56.93,0.794,1.006,2.045,0.826,2.423,9.997,1.533,3.9959999999999996,2.133,1.601,0.854,1.1829999999999998,3.8920000000000003,1.384,0.71,1.7040000000000002,2.87,2.56,4.708
26/11/2017,1.1560000000000001,5.526,3.985,2.662,20.305999999999997,2.129,0.636,2.823,0.661,4.344,1.809,5.189,1.419,8.862,3.563,3.3440000000000003,4.292,2.0020000000000002,2.926,3.0039999999999996,13.706999999999999,1.284,4.37,1.377,4.252,1.603,2.016,4.997,11.273,1.974,1.947,26.497999999999998,0.748,0.964,1.913,0.7849999999999999,2.4939999999999998,9.754,1.46,3.722,2.0869999999999997,1.4729999999999999,0.829,1.102,5.056,1.252,3.98,1.5459999999999998,2.668,2.463,4.678
27/11/2017,1.1019999999999999,4.9399999999999995,3.843,5.142,17.882,2.037,0.633,2.708,0.653,3.8369999999999997,1.738,5.62,1.544,8.149,3.128,2.9219999999999997,3.802,1.951,2.74,3.037,12.05,1.283,3.829,1.325,3.7750000000000004,1.682,2.6470000000000002,4.895,10.203,1.877,1.9669999999999999,20.705000000000002,0.715,0.9279999999999999,1.803,0.753,2.364,9.308,1.392,3.356,2.006,1.444,1.05,1.054,5.407,1.213,5.032,1.4249999999999998,2.4210000000000003,2.488,4.53
28/11/2017,1.054,4.595,3.492,11.096,16.366,1.9649999999999999,0.638,2.6079999999999997,0.646,3.446,1.673,5.543,1.559,7.368,2.752,2.5229999999999997,4.163,2.009,2.551,3.311,10.538,1.206,8.365,1.205,4.008,1.94,2.769,4.51,9.524000000000001,6.475,2.0170000000000003,18.136000000000003,0.7010000000000001,0.881,1.714,0.882,2.144,8.654,1.326,3.018,1.92,1.4449999999999998,1.108,1.049,5.292,1.124,4.245,1.326,2.255,2.5149999999999997,4.377000000000001
29/11/2017,1.01,4.186,3.136,20.325,14.972999999999999,2.348,0.654,2.515,0.639,3.079,1.606,5.2059999999999995,1.509,6.619,2.447,2.205,4.171,2.013,2.362,3.2840000000000003,9.225999999999999,1.107,16.265,1.074,4.084,1.9529999999999998,2.5900000000000003,4.107,8.898,8.916,2.485,16.714,1.143,0.837,6.095000000000001,0.9600000000000001,2.14,7.851,1.264,2.77,3.9490000000000003,1.468,1.094,3.3970000000000002,5.008,1.033,3.697,1.237,2.1069999999999998,2.488,5.393
30/11/2017,0.968,3.823,7.366,23.2,13.666,2.867,0.644,2.427,0.631,2.745,1.5510000000000002,4.987,1.435,6.161,2.241,1.927,3.951,2.186,2.1830000000000003,3.145,8.269,1.117,19.554,0.9470000000000001,3.8609999999999998,1.886,2.3280000000000003,3.7569999999999997,8.236,8.669,2.891,15.81,1.2690000000000001,0.87,8.086,1.049,2.016,7.010999999999999,1.208,2.62,5.073,2.3129999999999997,1.062,6.37,4.735,1.0510000000000002,3.223,1.168,1.991,2.432,6.595
01/12/2017,0.9299999999999999,3.9610000000000003,10.356000000000002,20.45,12.316,3.338,0.668,2.342,0.625,2.629,1.514,4.723,1.363,5.773,2.066,1.762,3.653,2.107,2.0140000000000002,2.96,7.7219999999999995,1.139,17.942,0.856,3.473,1.7679999999999998,2.109,3.443,7.626,8.006,2.851,14.761,1.3599999999999999,0.847,7.844,2.3489999999999998,1.834,6.21,1.1580000000000001,2.4480000000000004,5.441000000000001,3.264,1.032,7.552,4.513999999999999,1.0,2.757,1.11,1.935,2.455,7.398
02/12/2017,0.8879999999999999,3.851,10.166,17.734,10.98,3.693,0.7230000000000001,2.507,0.621,2.782,1.633,5.119,1.284,5.288,2.0340000000000003,1.665,3.346,1.932,1.8519999999999999,2.7699999999999996,7.143,1.1480000000000001,16.247,0.787,3.097,1.609,1.944,3.0650000000000004,7.372,7.3950000000000005,2.663,13.671000000000001,1.313,0.8089999999999999,7.4670000000000005,3.049,2.0,5.755,1.103,2.285,5.332,3.707,1.0010000000000001,7.18,4.191000000000001,0.929,2.342,1.058,4.0809999999999995,2.3729999999999998,7.638999999999999
03/12/2017,0.853,3.675,9.618,16.099999999999998,9.893,3.5540000000000003,1.176,2.483,0.614,3.113,2.3970000000000002,5.196,1.194,4.783,2.814,1.59,3.068,1.801,1.706,2.603,6.5649999999999995,1.163,14.765999999999998,0.738,2.806,1.4500000000000002,1.83,2.933,6.866,6.724,2.455,12.504999999999999,1.193,0.8089999999999999,6.947000000000001,3.188,1.8940000000000001,5.5760000000000005,1.046,2.1390000000000002,4.981,3.8150000000000004,0.9550000000000001,6.743,3.8,0.921,2.098,1.0110000000000001,6.823,2.213,7.534000000000001
04/12/2017,0.8150000000000001,3.408,9.301,14.678999999999998,8.825,3.29,1.564,2.407,0.607,3.17,2.812,5.178,1.116,4.287,2.987,1.605,5.117,1.701,1.5919999999999999,2.399,5.96,1.595,14.457999999999998,0.7170000000000001,2.561,1.306,1.726,2.769,6.268,6.034,2.247,11.27,1.3599999999999999,1.096,6.357,2.918,1.744,5.340999999999999,0.992,1.994,4.518000000000001,3.559,0.902,6.211,3.4139999999999997,0.947,1.861,0.969,7.941,2.189,7.25
05/12/2017,0.78,3.1980000000000004,8.661000000000001,13.16,7.787000000000001,3.011,1.698,2.286,0.601,3.341,4.472,5.324,1.051,3.9160000000000004,3.016,1.5619999999999998,6.069,1.6179999999999999,1.5530000000000002,2.211,5.595000000000001,1.783,14.244,0.706,2.3609999999999998,1.1829999999999998,1.833,2.723,5.7170000000000005,5.452999999999999,2.039,10.176,1.516,1.206,5.658,2.404,1.573,4.894,0.938,1.9209999999999998,4.099,3.2039999999999997,0.848,5.54,3.073,0.922,1.7670000000000001,0.925,7.975,2.324,6.953
06/12/2017,0.748,3.067,7.89,12.187999999999999,6.930999999999999,2.752,1.728,2.1510000000000002,0.598,3.274,5.407,5.349,0.998,3.582,2.856,1.482,6.482,1.543,1.956,2.084,5.965,1.794,13.356000000000002,0.694,2.172,1.096,1.83,2.476,5.201,4.849,1.897,9.078,1.6629999999999998,1.275,4.955,1.9729999999999999,1.779,4.415,0.8859999999999999,1.94,4.004,2.867,0.806,4.83,2.786,0.872,1.8050000000000002,0.884,7.835,2.384,6.6000000000000005
07/12/2017,0.717,2.92,7.055000000000001,11.402,7.709,2.643,1.6520000000000001,2.035,0.598,3.0889999999999995,5.818,5.2989999999999995,0.958,3.253,2.6079999999999997,1.408,6.33,1.443,2.066,2.225,5.945,1.719,12.41,0.6839999999999999,1.987,1.037,1.764,2.225,4.696,4.2669999999999995,1.7850000000000001,8.062,1.5230000000000001,1.329,4.386,1.606,1.8419999999999999,3.9749999999999996,0.899,1.843,4.2,2.518,0.773,5.502,2.561,0.8200000000000001,1.7690000000000001,0.841,7.517,2.917,6.214
08/12/2017,0.6880000000000001,2.85,6.148,10.616999999999999,8.129999999999999,2.503,1.5410000000000001,2.113,0.598,3.327,5.808,5.3,0.918,3.013,2.3689999999999998,1.367,6.511,1.354,2.042,2.2359999999999998,5.756,1.61,11.528,0.674,1.876,1.012,1.68,2.023,4.2219999999999995,3.7720000000000002,1.692,7.292999999999999,1.392,1.369,3.9539999999999997,1.3090000000000002,1.762,3.625,0.921,2.001,4.231,2.2039999999999997,0.75,5.648,2.325,0.8320000000000001,1.752,0.83,6.894,3.032,5.824999999999999
09/12/2017,0.753,2.912,5.325,9.681000000000001,8.046,2.517,1.417,3.304,0.598,3.677,5.452,5.154,0.877,4.1129999999999995,2.185,1.308,6.247,1.753,2.001,2.267,5.468999999999999,1.564,10.499,0.665,1.78,0.993,1.605,1.9220000000000002,3.9109999999999996,3.623,1.688,6.494000000000001,1.4649999999999999,1.362,3.6109999999999998,1.083,2.396,3.342,0.9219999999999999,1.996,4.159,1.985,0.738,5.398,2.053,0.862,1.6420000000000001,0.793,6.036,2.923,5.359
10/12/2017,0.766,2.762,4.602,8.767,7.677999999999999,2.3810000000000002,1.298,3.871,0.598,5.407,5.018,4.8340000000000005,0.837,4.908,2.0069999999999997,1.25,5.742,1.913,3.049,4.143,5.189,1.482,9.484,0.657,1.701,0.917,1.5250000000000001,1.834,3.683,3.317,1.6219999999999999,5.832,1.389,1.296,3.318,0.9089999999999999,2.5250000000000004,3.0940000000000003,0.856,1.916,3.917,1.8659999999999999,0.727,4.840999999999999,1.862,0.8500000000000001,1.502,0.759,5.204,2.801,5.0569999999999995
11/12/2017,0.73,2.605,4.019,8.042,7.256,2.2430000000000003,1.214,3.8899999999999997,0.597,9.009,4.7490000000000006,4.391,0.799,5.059,1.848,1.194,5.134,1.8809999999999998,9.052,5.279,6.084,1.384,8.616,0.654,1.636,0.8420000000000001,1.458,1.7349999999999999,3.4110000000000005,3.0229999999999997,1.53,5.146,1.2570000000000001,1.221,3.049,0.829,2.391,2.877,0.791,1.805,3.5300000000000002,1.877,0.718,4.3100000000000005,1.703,0.885,1.356,0.762,4.485,2.641,4.718
12/12/2017,0.6950000000000001,2.417,3.567,7.92,6.882,2.098,1.146,3.629,0.597,11.154,4.323,3.9939999999999998,0.765,5.051,1.717,1.1480000000000001,5.4719999999999995,2.298,13.247,5.84,6.582,1.272,7.968,0.675,1.575,0.794,1.4969999999999999,1.677,3.182,2.721,1.447,4.554,1.287,1.14,2.762,0.798,2.1950000000000003,2.753,0.765,1.7,3.1050000000000004,1.7530000000000001,0.7090000000000001,3.816,1.552,1.8980000000000001,1.223,0.748,3.891,2.492,4.492
13/12/2017,0.692,2.202,3.185,8.454,6.381,1.96,1.409,3.324,0.596,10.769,3.875,3.5780000000000003,0.731,4.728,1.5990000000000002,1.101,5.326,2.973,13.238,6.118,6.619,1.155,7.231999999999999,0.668,1.5190000000000001,0.774,1.471,1.621,2.935,2.4370000000000003,1.362,4.09,1.2389999999999999,1.058,2.51,0.77,2.116,2.627,0.9670000000000001,1.828,3.158,1.5979999999999999,0.6990000000000001,3.37,1.428,7.234,1.111,0.7290000000000001,3.387,2.455,4.231
14/12/2017,0.675,2.023,2.856,8.541,5.832,1.893,1.535,3.011,0.596,10.237,3.591,3.3040000000000003,0.698,4.296,1.499,1.057,4.901,3.128,12.565999999999999,6.231,6.394,1.052,6.531000000000001,0.712,1.466,0.759,1.406,1.5950000000000002,2.701,2.184,1.274,3.769,1.244,0.982,2.315,0.744,2.885,2.5,1.026,1.877,3.199,1.466,0.6890000000000001,2.951,1.327,16.101,1.029,0.718,2.9859999999999998,2.4779999999999998,3.971
15/12/2017,0.661,1.9210000000000003,2.567,8.39,5.268,1.801,1.573,2.964,0.596,9.908,3.641,2.909,0.668,3.845,1.6749999999999998,1.0110000000000001,4.352,3.5,11.334,6.72,5.994999999999999,0.968,5.85,4.303,1.416,0.748,1.335,1.738,2.511,2.009,1.203,3.5220000000000002,1.409,1.189,2.161,1.455,3.432,2.37,1.0619999999999998,1.869,3.122,1.347,0.681,2.561,1.247,19.479,0.966,0.9319999999999999,2.64,2.604,4.106
16/12/2017,0.654,1.8359999999999999,2.332,8.059000000000001,4.76,1.6800000000000002,1.5719999999999998,3.505,0.596,9.309000000000001,3.88,2.765,0.661,3.463,1.739,0.9670000000000001,3.8499999999999996,3.814,10.4,6.796,5.554,0.9,5.176,5.824000000000001,1.367,0.751,1.275,3.25,2.358,1.877,1.147,3.367,1.528,1.304,2.0220000000000002,6.563,3.5309999999999997,2.2489999999999997,1.168,2.346,2.989,1.256,0.679,2.213,1.213,16.501,0.916,0.9910000000000001,2.351,2.537,4.163
17/12/2017,0.647,1.7639999999999998,2.145,7.747,4.32,1.811,1.673,4.147,0.596,8.576,3.803,2.546,0.654,3.158,1.7200000000000002,0.931,3.434,3.6790000000000003,9.418,6.699,5.442,0.847,4.6770000000000005,5.057,1.321,0.736,1.222,4.442,2.262,1.754,1.12,3.29,1.776,1.329,1.893,13.588000000000001,3.401,2.1500000000000004,1.334,10.987,2.717,1.19,0.668,2.085,1.218,13.693999999999999,0.888,0.9830000000000001,2.113,2.312,4.081
18/12/2017,0.642,1.938,2.005,7.482,3.95,1.772,1.726,4.522,0.595,7.896,3.568,2.2640000000000002,0.648,3.282,1.746,0.999,3.081,3.271,8.362,6.45,5.093,0.8089999999999999,4.172000000000001,4.251,1.278,0.758,1.181,4.925,2.29,1.6880000000000002,1.099,3.069,1.9769999999999999,1.312,1.823,16.311,3.322,2.049,1.3920000000000001,18.468,2.4080000000000004,1.362,0.66,2.178,1.2650000000000001,12.096,0.869,0.942,1.9529999999999998,2.07,3.7560000000000002
19/12/2017,1.148,4.143,2.037,7.3660000000000005,3.6020000000000003,1.704,1.672,4.4,0.595,7.228,3.295,2.01,0.643,3.332,1.754,1.091,2.7640000000000002,2.962,7.375,6.147,4.644,0.786,3.7249999999999996,3.768,1.242,0.787,1.147,5.0280000000000005,2.2030000000000003,1.702,1.152,2.836,2.159,1.299,1.808,14.591999999999999,3.428,1.949,1.406,17.863,2.151,1.899,0.653,2.152,1.249,10.728,0.8500000000000001,0.884,1.8730000000000002,1.8449999999999998,3.374
20/12/2017,2.25,5.224,1.9849999999999999,7.194999999999999,3.306,1.627,1.597,4.013,0.704,6.616,3.036,1.78,0.637,3.218,1.788,1.124,2.497,2.642,7.08,5.772,4.336,0.773,3.381,3.331,1.234,0.851,1.114,5.024,2.0949999999999998,1.8439999999999999,1.119,2.768,2.12,1.2570000000000001,1.772,12.884,4.631,1.867,1.754,15.862000000000002,1.995,2.396,0.645,2.233,1.19,9.612,0.833,0.8180000000000001,1.995,1.649,3.226
21/12/2017,3.315,5.624,1.8940000000000001,6.792,3.059,1.5430000000000001,1.584,3.724,0.715,6.119,2.7560000000000002,1.604,0.633,3.553,2.259,1.094,2.282,2.335,6.66,5.425,4.075,0.76,3.107,2.966,1.193,0.8520000000000001,1.088,4.902,2.0140000000000002,1.7559999999999998,1.048,3.348,2.102,1.186,1.718,11.279,6.035,1.789,1.901,13.897,2.273,2.68,0.638,2.268,1.12,8.665,0.8160000000000001,0.8320000000000001,1.994,1.5310000000000001,3.133
22/12/2017,3.826,5.634,1.787,6.252,2.9050000000000002,1.4420000000000002,1.546,3.355,0.673,5.7219999999999995,2.461,1.482,0.63,3.592,2.3209999999999997,1.048,2.2809999999999997,2.125,6.058,5.107,4.5760000000000005,0.775,2.8699999999999997,2.6929999999999996,1.146,0.8240000000000001,1.056,4.845,2.111,1.628,0.982,3.62,2.51,1.15,1.6480000000000001,10.068,6.522,1.7229999999999999,1.927,12.413,2.9960000000000004,2.677,0.63,2.248,1.0739999999999998,7.85,0.8009999999999999,0.97,1.9369999999999998,1.435,3.067
23/12/2017,3.8200000000000003,5.395,1.692,5.731,2.776,1.329,1.468,3.01,0.639,5.221,2.194,1.4369999999999998,0.626,3.436,2.168,1.163,2.1639999999999997,1.942,5.391,4.882,5.55,0.763,2.675,2.442,1.108,0.776,1.028,4.825,2.06,1.5590000000000002,0.9259999999999999,3.933,2.793,1.088,1.603,9.3,6.494,1.666,1.9500000000000002,11.526,10.251,2.434,0.623,2.2889999999999997,1.37,7.220000000000001,0.786,1.148,1.861,1.357,3.021
24/12/2017,3.527,5.245,1.6390000000000002,5.179,2.663,1.237,1.379,2.7350000000000003,0.607,4.641,1.956,1.484,0.622,3.229,1.9569999999999999,1.17,2.051,1.956,4.755,5.09,6.292,0.788,2.567,2.196,1.075,0.738,1.046,5.622,1.948,1.4969999999999999,0.889,4.011,4.1899999999999995,1.0050000000000001,1.505,8.688,6.205,1.635,2.1879999999999997,10.539,15.315,2.1029999999999998,0.617,2.15,1.4180000000000001,6.945,0.773,1.2530000000000001,1.7770000000000001,1.2850000000000001,3.596
25/12/2017,3.0869999999999997,5.247,1.5859999999999999,4.617,2.568,1.162,1.294,2.54,0.599,4.066,1.755,1.7530000000000001,0.618,3.038,1.749,1.111,1.936,1.9,4.178,5.433,7.737,0.771,2.49,2.001,1.044,0.71,1.004,5.771,1.8410000000000002,1.444,0.857,3.9050000000000002,7.4719999999999995,0.9259999999999999,1.404,7.957,5.784,1.666,2.1470000000000002,9.455,15.033999999999999,1.7970000000000002,0.609,1.96,1.345,6.5969999999999995,0.76,1.266,1.682,1.23,3.898
26/12/2017,2.677,4.963,1.54,4.202999999999999,2.476,1.1,1.312,2.4429999999999996,0.594,3.575,1.5779999999999998,1.6760000000000002,0.616,2.855,1.643,1.0350000000000001,1.9619999999999997,1.8980000000000001,3.676,5.397,9.158000000000001,0.746,2.398,1.828,1.0150000000000001,0.694,0.962,5.615,1.7530000000000001,1.388,0.8290000000000001,3.689,9.178999999999998,0.897,1.3199999999999998,7.288,6.009,2.409,1.971,8.35,13.959,1.5330000000000001,0.604,1.75,1.282,6.4030000000000005,0.75,1.221,1.584,1.186,3.928
27/12/2017,2.309,4.542,1.495,4.04,2.39,1.052,1.287,2.277,0.593,3.167,1.465,1.538,0.616,2.64,1.6869999999999998,0.9490000000000001,2.097,1.8890000000000002,3.253,5.145,10.277,0.75,2.299,1.6660000000000001,1.173,0.687,1.019,5.4830000000000005,1.671,1.314,0.802,3.553,10.141,0.881,1.248,6.708,5.879,2.7039999999999997,1.84,7.287000000000001,12.931000000000001,1.3399999999999999,0.599,1.597,1.202,6.183,0.74,1.15,1.49,1.463,3.755
28/12/2017,1.989,4.082000000000001,1.451,3.678,2.9770000000000003,1.014,1.231,2.054,0.593,2.852,1.414,1.392,0.616,2.45,1.641,0.877,2.254,1.7489999999999999,2.895,4.788,11.828,0.779,2.2030000000000003,1.52,1.177,0.679,1.034,5.585,1.6139999999999999,1.244,0.772,3.5389999999999997,10.445,0.8520000000000001,1.186,6.471,5.502000000000001,2.646,1.7060000000000002,6.312,12.088000000000001,1.202,0.599,1.4809999999999999,1.117,6.107,0.73,1.073,1.411,1.5510000000000002,3.491
29/12/2017,1.734,3.661,1.411,3.306,3.7849999999999997,1.266,1.165,1.854,0.593,2.641,1.3679999999999999,1.288,0.616,2.286,1.62,0.823,2.29,1.5910000000000002,2.59,4.406,15.023,0.772,2.1310000000000002,1.4,1.135,0.7170000000000001,0.984,5.721,1.5590000000000002,1.185,0.741,4.327999999999999,10.024999999999999,0.81,1.1400000000000001,5.978,5.018,2.422,1.5710000000000002,5.483,11.576,1.105,0.599,1.375,1.039,6.7330000000000005,0.72,1.0010000000000001,1.3439999999999999,1.8599999999999999,3.19
30/12/2017,1.5339999999999998,3.634,1.369,2.992,4.222,1.275,1.093,1.7269999999999999,0.593,2.434,1.323,1.23,0.616,2.141,1.524,0.783,2.5300000000000002,1.468,2.344,3.955,16.903,0.743,2.2510000000000003,1.299,1.0819999999999999,0.71,0.93,6.145,1.512,1.14,0.712,4.831,9.645,0.776,1.1,5.3420000000000005,4.525,2.189,1.442,4.803,10.879000000000001,1.552,0.7110000000000001,1.288,0.9670000000000001,7.259,0.743,0.9339999999999999,1.289,1.811,2.883
31/12/2017,1.461,3.476,1.33,2.735,4.7330000000000005,1.178,1.014,1.625,0.592,2.249,1.284,1.184,0.626,2.009,1.392,0.756,2.504,1.525,2.136,3.524,15.641,0.7210000000000001,2.203,1.221,1.17,0.692,0.877,6.7010000000000005,1.465,1.117,0.7110000000000001,4.802,9.126,0.89,1.087,4.74,4.101,1.955,1.338,4.229,10.228,2.3920000000000003,0.74,1.2120000000000002,0.91,7.364,0.7250000000000001,0.923,1.25,1.672,2.563
01/01/2018,3.144,3.426,1.2899999999999998,2.552,6.817,1.103,0.938,1.528,0.591,2.085,1.245,1.141,0.615,1.9169999999999998,1.285,0.769,2.293,1.601,1.976,3.1550000000000002,13.791,0.862,2.0940000000000003,1.302,1.1320000000000001,0.6890000000000001,0.835,6.721,1.4180000000000001,1.2,0.773,4.3870000000000005,8.372,0.9410000000000001,1.074,4.241,3.64,1.6880000000000002,1.202,3.7600000000000002,9.411,2.915,0.732,1.145,0.868,7.179,0.7030000000000001,0.868,1.212,1.47,2.284
02/01/2018,4.306,3.096,1.2530000000000001,2.751,7.553000000000001,1.029,0.881,1.447,0.591,1.943,1.206,1.1,0.615,1.822,1.235,0.791,2.048,1.728,1.8539999999999999,3.0509999999999997,12.709000000000001,0.902,2.0949999999999998,1.241,1.115,0.728,0.8089999999999999,6.419,1.3739999999999999,1.358,0.752,3.872,7.5120000000000005,0.929,1.393,3.908,3.248,1.4769999999999999,1.081,3.728,8.527,2.948,0.704,1.092,0.8440000000000001,6.651,0.6910000000000001,0.806,1.171,1.27,2.14
03/01/2018,5.492,2.739,1.342,3.3080000000000003,7.383,1.188,0.859,1.385,0.607,1.867,1.172,1.064,0.615,1.7189999999999999,1.256,0.812,1.828,1.5979999999999999,1.748,3.309,11.958,0.886,1.992,1.164,1.051,0.763,0.7809999999999999,5.853,1.335,1.311,0.722,3.39,6.574,0.882,1.5750000000000002,3.4110000000000005,2.995,1.717,0.9910000000000001,8.028,7.618,2.739,0.665,1.048,2.093,6.065,0.786,0.76,1.13,1.161,2.159
04/01/2018,5.911,2.423,1.3010000000000002,4.764,7.007999999999999,1.209,0.888,1.334,0.6,1.802,1.133,1.028,0.615,1.61,1.478,0.8580000000000001,1.7140000000000002,1.396,1.656,3.189,11.841,0.8400000000000001,2.433,1.079,0.966,0.776,0.748,5.128,1.298,1.186,0.6910000000000001,2.989,5.582,0.8200000000000001,1.5619999999999998,2.909,2.703,1.693,0.927,11.119,7.102,2.458,0.623,1.005,2.885,5.63,0.921,0.729,1.095,1.083,2.193
