Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/06/2018,1.6760000000000002,0.608,0.722,0.595,3.144,3.673,20.103,1.726,14.726,2.964,29.200000000000003,9.916,1.1880000000000002,4.563,17.716,8.068,10.432,3.058,6.026,1.551,0.794,16.031,10.614,24.688000000000002,8.022,1.376,42.474999999999994,0.584,0.9970000000000001,0.8260000000000001,32.097,1.168,3.9619999999999997,1.967,3.0309999999999997,0.592,26.034,0.823,3.7070000000000003,0.587,0.599,2.433,7.917999999999999,0.667,1.755,1.309,0.938,2.484,0.635,2.229,5.029
14/06/2018,1.4100000000000001,0.608,0.6910000000000001,0.595,2.2910000000000004,2.689,15.455,1.593,12.838000000000001,1.964,21.372,14.139,1.053,3.951,16.677999999999997,13.421999999999999,10.094,3.7399999999999998,4.604,1.419,0.7250000000000001,14.272,11.942,19.833,6.507,1.896,23.566,0.583,7.493,0.7849999999999999,20.041,0.98,3.666,1.812,2.84,0.592,34.274,0.784,4.284,1.206,0.598,2.253,6.343,0.632,1.573,1.158,0.886,2.274,0.606,2.117,4.211
15/06/2018,1.1960000000000002,0.607,1.047,0.594,2.39,2.097,12.780999999999999,1.454,10.312999999999999,1.318,40.966,16.024,0.9179999999999999,3.4080000000000004,15.123,18.863999999999997,8.779,6.813000000000001,19.963,4.91,27.131,12.18,12.42,14.097000000000001,5.186,12.338000000000001,19.176000000000002,0.583,14.066,0.745,15.463999999999999,0.9930000000000001,3.481,1.651,2.6799999999999997,0.591,32.146,0.742,3.413,1.202,0.597,2.117,5.0009999999999994,0.598,1.452,1.04,0.835,1.9209999999999998,6.183999999999999,1.8760000000000001,3.5540000000000003
16/06/2018,1.021,0.747,5.677,0.594,4.185,1.805,13.266,1.3079999999999998,9.059999999999999,1.161,83.984,13.709,0.833,2.9699999999999998,12.939,17.598,7.268,31.521,31.804000000000002,121.959,43.015,11.662,10.405000000000001,13.051000000000002,4.1850000000000005,16.912,20.496000000000002,0.582,18.277,1.4,12.663,1.407,3.285,1.495,2.519,1.305,25.671000000000003,0.7010000000000001,2.8329999999999997,0.87,0.596,1.963,3.931,0.597,1.316,0.925,0.7849999999999999,2.184,15.466,1.624,3.038
17/06/2018,0.8919999999999999,1.9789999999999999,7.367,0.593,4.3389999999999995,1.65,19.701,1.171,12.157,5.442,73.617,10.858,1.1280000000000001,2.6310000000000002,11.036999999999999,13.532,5.877000000000001,38.691,41.402,167.094,29.744999999999997,11.472,8.102,11.782,3.391,11.952,19.765,0.581,40.104,2.1630000000000003,10.603,2.856,3.084,2.025,2.358,2.126,20.458,0.66,2.354,0.723,0.596,1.8039999999999998,3.176,0.597,1.182,0.883,0.74,3.144,15.757000000000001,1.4649999999999999,5.063
18/06/2018,0.8140000000000001,2.4899999999999998,5.939,0.593,3.6690000000000005,1.496,24.008,3.793,13.87,98.779,48.329,9.113,1.242,2.58,9.401,14.265,4.713,24.159999999999997,41.964,36.626000000000005,18.849,10.839,6.683,9.498999999999999,3.842,8.599,16.619,0.58,123.69300000000001,2.284,8.83,5.229,2.887,36.817,4.694,1.753,18.859,0.62,3.704,0.611,0.595,1.647,2.528,0.595,1.052,0.8480000000000001,0.6970000000000001,3.457,9.564,1.3210000000000002,10.423
19/06/2018,0.78,2.5,4.921,0.592,4.324,1.3410000000000002,21.067999999999998,6.647,12.2,150.571,50.166,7.807,0.958,10.698,8.046,13.636,3.7749999999999995,18.759999999999998,29.576999999999998,18.06,13.106,10.578000000000001,5.761,7.5809999999999995,4.18,6.244,17.395,0.579,163.72899999999998,2.055,7.213,5.827999999999999,2.71,46.379999999999995,55.217,1.191,20.320999999999998,14.015,4.489,0.735,0.676,1.7879999999999998,7.879999999999999,0.594,0.9279999999999999,0.815,0.6739999999999999,3.076,6.569999999999999,1.175,12.196
20/06/2018,0.746,2.901,3.902,7.305,7.349,1.186,15.919,6.084,11.418000000000001,34.330999999999996,44.262,6.541,0.771,15.045,7.574999999999999,11.254,3.25,14.649000000000001,21.762999999999998,13.193000000000001,9.791,14.424,5.0489999999999995,5.898,4.1530000000000005,4.628,22.653,0.7030000000000001,42.129,1.6400000000000001,5.872,5.301,2.5300000000000002,24.700000000000003,93.74300000000001,0.63,19.227,18.563,3.8899999999999997,0.919,0.594,1.807,15.526,0.594,0.9670000000000001,0.782,0.641,2.355,5.1160000000000005,1.029,11.073
21/06/2018,0.708,3.041,3.918,49.20399999999999,9.175,1.042,13.870000000000001,4.2379999999999995,15.751,17.522,37.871,5.49,7.757999999999999,12.657,6.8759999999999994,9.523,3.7039999999999997,12.132,16.372,10.411,7.622999999999999,23.516,4.709,4.5,4.186,32.42,29.759,0.657,63.18899999999999,2.2,4.7940000000000005,4.524,2.346,17.723,26.808,0.589,15.681000000000001,14.957,3.4379999999999997,0.806,0.593,5.071999999999999,39.686,0.594,0.903,0.751,0.607,1.762,4.579000000000001,0.893,10.291
22/06/2018,0.672,2.882,4.401,71.08699999999999,9.299,1.455,16.637999999999998,3.2169999999999996,23.402,14.571000000000002,34.672,8.777000000000001,10.329,11.332,7.281,8.493,6.047,13.192999999999998,13.146,32.033,5.832000000000001,92.87100000000001,4.237,3.4080000000000004,4.013,39.127,47.582,0.578,64.215,1.9889999999999999,4.221,3.721,2.169,12.837,18.157,0.722,12.906,14.093,2.83,0.683,0.592,6.276000000000001,41.945,38.093,0.812,0.7210000000000001,11.266,1.435,4.123,0.806,8.949
23/06/2018,0.637,2.854,13.761999999999999,57.893,9.1,1.251,17.593,2.63,24.552,12.19,31.950000000000003,35.365,7.365,63.347,10.975000000000001,8.744,6.395,12.663999999999998,10.761,43.988,4.404,213.66699999999997,3.658,2.69,3.662,19.442,49.051,0.576,31.802999999999997,1.726,3.849,2.957,5.3919999999999995,9.976,38.504999999999995,0.77,11.046,11.379,2.177,0.597,0.592,5.7509999999999994,22.426000000000002,84.12,1.002,0.692,25.426000000000002,1.208,3.728,0.766,11.07
24/06/2018,0.603,2.456,30.95,68.948,8.299,1.089,16.584,2.099,19.806,9.859,28.362000000000002,41.834,5.2620000000000005,84.815,168.663,8.581,5.691000000000001,11.09,8.879999999999999,34.078,3.2889999999999997,311.622,3.1559999999999997,2.39,3.208,13.689,34.831,33.024,21.853,1.507,3.6109999999999998,19.951999999999998,9.132,7.680999999999999,79.895,3.2670000000000003,9.469999999999999,12.006,8.462,2.753,0.592,5.156000000000001,15.792,59.762,0.921,0.662,26.167,1.099,3.2920000000000003,0.726,10.96
25/06/2018,0.598,1.932,33.174,30.775000000000002,9.439,2.271,14.965,1.651,15.533,7.728999999999999,24.514,23.939,3.8970000000000002,60.941,252.547,7.507999999999999,4.672,9.341999999999999,8.472,32.370000000000005,2.888,241.631,2.924,2.208,2.7359999999999998,10.972999999999999,28.546999999999997,133.204,17.487000000000002,1.261,3.396,30.826999999999998,8.783999999999999,5.765000000000001,90.779,3.672,8.082,18.968,11.235,6.66,0.592,4.478,12.405999999999999,25.999,0.9890000000000001,0.631,19.881999999999998,1.053,2.813,0.685,16.664
26/06/2018,0.598,1.556,25.197000000000003,22.429000000000002,9.259,3.6260000000000003,12.411000000000001,1.476,18.543,6.0009999999999994,20.601,18.235,2.839,111.232,55.010000000000005,6.426,3.67,7.717,8.105,44.737,7.586,78.578,2.9930000000000003,2.031,2.3529999999999998,8.758,23.792,165.63400000000001,14.373999999999999,1.054,3.1870000000000003,25.882,6.7509999999999994,6.15,65.562,3.026,6.825,30.863,10.618,39.76,0.591,6.037,10.244,22.184,0.897,0.603,15.192999999999998,1.01,2.317,0.645,26.448
27/06/2018,3.128,1.266,73.406,22.282,8.451,3.685,11.538,37.239000000000004,22.021,5.7330000000000005,17.207,22.153,2.26,133.24200000000002,30.851999999999997,8.279,2.965,6.359,6.943,47.622,8.888,46.466,5.333,1.855,3.0759999999999996,6.929,19.778,61.695,16.024,0.89,2.999,20.897,5.103,6.074,80.529,9.845,6.407,28.133000000000003,15.145,57.324999999999996,0.59,6.286,9.299,26.304,0.968,0.603,11.916,1.006,1.929,0.607,32.339
28/06/2018,3.3680000000000003,1.052,87.36,20.163,7.1209999999999996,3.1870000000000003,13.486,47.669,20.017,61.751,14.214,25.302,1.764,96.41300000000001,95.815,9.709999999999999,2.636,5.283,13.797,35.833,6.771,37.019,6.348000000000001,1.6869999999999998,3.1420000000000003,5.313000000000001,16.319,27.631,19.582,0.84,2.811,16.377000000000002,4.088,5.352,47.709,147.626,7.7170000000000005,18.169,51.64,36.711,0.589,5.073,11.697,24.557,9.712,0.602,10.661999999999999,7.602,1.6260000000000001,0.6,31.784
29/06/2018,4.4030000000000005,0.9319999999999999,37.258,15.134,5.77,2.849,16.184,23.253,16.68,230.743,11.899999999999999,21.573999999999998,1.4989999999999999,42.051,131.351,9.921,2.42,4.375,16.083,26.881,5.361000000000001,29.781,5.654,1.529,2.843,3.928,13.79,20.296,22.387,0.808,2.62,21.253,3.487,7.9,40.698,368.889,8.105,14.012,55.245,20.049,0.588,3.9690000000000003,12.193,62.296,17.005000000000003,0.602,12.059000000000001,10.9,1.402,0.598,26.096
30/06/2018,5.019,0.885,25.134999999999998,11.965,4.577999999999999,2.392,16.358999999999998,16.506,13.869,292.04999999999995,10.291,17.59,4.095,30.071,45.16,9.856,2.2510000000000003,3.561,12.552,33.461999999999996,4.09,25.088,4.666,1.385,7.659,3.019,11.708,15.158000000000001,28.509999999999998,0.774,2.428,72.984,3.359,8.275,57.846000000000004,305.734,7.867,10.693000000000001,98.878,15.225000000000001,0.588,6.252000000000001,9.996,87.77000000000001,29.618,0.601,14.749,8.722999999999999,1.279,0.598,19.801
