Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
06/12/2018,1.704,0.877,4.6129999999999995,0.667,2.551,9.935,3.932,2.738,11.198,1.248,1.494,7.423,19.115000000000002,8.757,4.948,5.109999999999999,3.013,1.7489999999999999,0.599,1.531,4.975,0.898,1.6749999999999998,10.388,4.753,3.736,2.6189999999999998,3.94,0.718,7.6240000000000006,1.197,1.7120000000000002,0.978,9.353,0.931,11.253,3.608,2.129,1.545,1.0190000000000001,7.9239999999999995,16.003,4.503,5.343,11.405,5.569,6.967,0.882,1.483,2.357,11.267
07/12/2018,1.6840000000000002,0.829,4.052,0.66,2.43,9.339,4.095,2.403,10.294,1.203,1.458,6.707000000000001,16.984,8.747,5.214,4.46,2.819,1.65,0.599,1.375,4.718,0.8700000000000001,3.4210000000000003,9.261000000000001,4.109999999999999,3.604,2.425,5.051,0.7090000000000001,7.274,1.118,1.504,1.0659999999999998,8.443,0.933,10.155000000000001,3.2640000000000002,2.004,1.488,0.95,7.263999999999999,24.233,3.904,5.144,11.533,5.874,6.477,0.841,1.3860000000000001,2.2560000000000002,10.578
08/12/2018,1.601,0.799,3.649,0.654,2.359,8.741,5.3149999999999995,2.115,9.388,1.168,1.3800000000000001,6.067,14.562999999999999,8.467,5.08,3.835,2.673,1.651,0.599,1.286,4.508,0.9990000000000001,4.413,8.087,3.492,3.4110000000000005,2.316,9.286999999999999,0.7010000000000001,7.213000000000001,1.061,2.214,1.0539999999999998,7.693,0.882,8.973,2.987,1.9,1.435,0.88,6.5920000000000005,24.369,3.403,5.138,12.196,5.959,6.13,0.8009999999999999,1.311,2.127,10.148
09/12/2018,1.4969999999999999,0.786,3.328,0.647,2.733,8.209,5.7989999999999995,1.824,8.431999999999999,1.128,1.29,5.699,12.712,8.065999999999999,4.665,3.282,2.558,3.005,0.599,1.21,4.291,1.01,4.611,6.952,2.99,3.125,2.648,11.259,0.706,7.710000000000001,1.039,2.557,0.993,7.074999999999999,0.8140000000000001,7.822,2.865,1.908,1.3840000000000001,0.823,5.854,21.666999999999998,2.988,4.961,12.483,5.57,5.982,0.764,1.25,2.01,9.857
10/12/2018,1.3820000000000001,0.775,3.356,0.643,2.944,7.864,5.789,1.584,7.539,1.1320000000000001,1.212,5.338,11.415,7.471,4.138,2.7729999999999997,2.465,3.713,0.599,1.162,4.82,1.0250000000000001,4.362,5.942,2.569,2.835,3.2960000000000003,10.135000000000002,0.696,8.081,1.041,4.715,0.9179999999999999,6.544,0.771,6.742999999999999,3.1769999999999996,1.8880000000000001,1.334,0.79,5.13,18.771,2.634,4.716,12.317,4.941,5.904,0.73,1.206,1.938,9.869
11/12/2018,1.283,0.765,3.5580000000000003,0.638,2.889,7.353000000000001,5.496,1.385,6.702,1.1400000000000001,1.224,4.967,10.675,6.734999999999999,3.669,2.341,2.38,3.987,0.598,1.1139999999999999,5.063,0.9730000000000001,3.864,5.248,2.196,2.607,3.657,9.635,0.685,7.945,1.022,5.640000000000001,0.846,6.152,0.7370000000000001,5.773999999999999,3.3280000000000003,1.8860000000000001,1.284,0.827,4.443,18.057,2.434,4.702,12.132000000000001,4.308,5.769,0.6990000000000001,1.163,1.893,9.530000000000001
12/12/2018,1.219,0.906,3.504,0.634,2.691,6.7700000000000005,5.032,1.222,5.937,1.096,1.2080000000000002,4.638,9.777,6.014,3.224,2.0540000000000003,2.298,6.334999999999999,0.598,1.0939999999999999,5.132,0.906,3.367,4.8260000000000005,1.968,2.406,3.763,9.234,0.678,7.5329999999999995,0.9990000000000001,5.664,0.792,6.055000000000001,0.767,4.96,3.277,1.7770000000000001,1.236,0.8009999999999999,3.83,19.642,2.6229999999999998,4.457,11.758,3.747,5.5440000000000005,0.681,1.155,1.885,9.059
13/12/2018,1.1440000000000001,0.935,3.312,0.639,2.479,6.468,4.466,1.162,5.390000000000001,1.061,1.1920000000000002,4.409,8.789000000000001,5.324,2.836,2.368,2.218,8.059,0.597,1.291,5.185,0.865,2.8970000000000002,4.277,1.772,2.296,3.646,8.68,0.673,6.941,1.017,5.5440000000000005,0.7789999999999999,5.861,0.769,4.298,3.183,1.677,1.19,0.769,3.265,18.906,2.709,4.084,11.277000000000001,4.03,5.205,0.663,1.2530000000000001,1.874,8.742999999999999
14/12/2018,1.084,0.913,3.029,0.632,2.3,5.982,3.938,1.1260000000000001,5.083,1.0779999999999998,1.182,4.166,7.837,4.668,2.529,4.072,2.1710000000000003,8.741,0.597,3.9139999999999997,5.0969999999999995,0.8480000000000001,2.488,3.765,1.587,2.218,3.404,8.113,0.831,6.2829999999999995,0.9990000000000001,5.2170000000000005,0.744,5.664,0.736,3.7590000000000003,3.158,1.587,1.147,0.74,2.802,17.088,2.62,3.6790000000000003,10.786999999999999,4.598000000000001,4.731,0.642,1.259,5.0280000000000005,8.173
15/12/2018,1.05,0.89,2.734,0.627,2.413,5.388999999999999,3.479,1.087,4.865,1.0779999999999998,1.131,3.9349999999999996,6.9830000000000005,4.193,2.296,5.195,2.098,8.786,0.597,5.052,5.136,1.785,2.147,3.3209999999999997,1.412,2.904,3.087,7.5440000000000005,0.872,5.627,0.976,4.869,0.711,8.065999999999999,0.7210000000000001,3.323,3.628,1.508,1.108,0.8440000000000001,2.441,17.47,2.479,3.427,10.307,5.014,4.229,0.623,1.248,7.3629999999999995,7.461
16/12/2018,1.022,0.8620000000000001,2.471,0.624,3.692,4.843,3.106,1.048,4.803,1.056,1.062,3.878,6.318,3.817,2.189,5.357,2.049,8.588000000000001,0.597,5.2620000000000005,9.31,2.235,1.844,3.902,1.498,3.4099999999999997,2.863,7.327,0.861,5.027,0.95,4.643,0.697,10.940999999999999,0.7030000000000001,2.976,4.4079999999999995,1.446,1.085,2.658,2.167,16.862000000000002,2.296,3.074,9.838000000000001,5.034,3.767,0.622,1.19,7.968,6.753
17/12/2018,0.9829999999999999,0.8240000000000001,2.259,0.624,15.68,4.908,2.811,1.012,4.556,1.013,1.0,3.9690000000000003,5.856,3.6550000000000002,2.109,4.948,2.051,8.155000000000001,0.597,5.141,11.487,2.369,1.603,6.034000000000001,1.468,4.574,2.795,6.919,0.885,5.5809999999999995,0.923,4.132,0.691,11.77,0.6880000000000001,2.661,4.888,1.395,1.056,4.348,1.953,15.048,2.133,2.7720000000000002,9.387,4.793,3.355,0.622,1.117,7.8,6.186
18/12/2018,0.9390000000000001,0.786,2.1029999999999998,0.623,25.13,4.832,2.718,1.012,4.231,0.976,0.9510000000000001,4.085,5.369,3.608,3.895,4.433,2.042,7.51,0.597,4.747,11.155999999999999,2.351,1.579,8.241,1.428,6.2010000000000005,3.2070000000000003,6.2940000000000005,0.861,5.634,0.9650000000000001,3.556,0.6859999999999999,11.035,0.71,2.378,4.96,1.347,1.023,6.457000000000001,2.4669999999999996,14.129999999999999,1.98,2.484,8.872,4.49,3.0100000000000002,0.622,1.056,7.461,5.896999999999999
19/12/2018,0.904,0.751,2.226,0.623,23.618,4.721,2.9219999999999997,0.9790000000000001,4.016,1.4060000000000001,1.018,6.228,4.777,3.678,5.564,3.891,2.097,6.827999999999999,0.597,4.151,11.075,2.366,1.5339999999999998,9.068000000000001,1.387,6.9190000000000005,6.59,5.732,0.8140000000000001,5.316,0.95,3.043,0.6809999999999999,10.361,0.7,2.174,4.932,1.302,0.9929999999999999,7.0,2.691,13.981000000000002,1.839,2.233,8.175,4.248,2.723,0.621,0.993,6.935,6.739
20/12/2018,0.8740000000000001,0.724,2.23,0.623,21.28,5.623,2.8899999999999997,0.936,3.742,1.501,1.062,7.705,4.212,3.526,9.612,3.384,5.587,6.275,0.596,3.606,16.221,4.6690000000000005,1.4529999999999998,9.014,1.311,6.9990000000000006,8.291,5.433,0.764,4.839,0.903,2.649,0.6779999999999999,9.795,0.712,2.072,4.795,1.256,0.9610000000000001,6.582,2.8810000000000002,13.614,1.729,2.0949999999999998,7.394,6.050000000000001,2.4939999999999998,0.621,0.94,6.306,7.004
21/12/2018,0.8420000000000001,0.714,2.098,0.623,18.729,6.045,2.7439999999999998,0.9,3.502,1.4609999999999999,1.041,10.083,3.871,3.441,17.019,2.942,10.615,5.715,0.596,3.108,21.229,5.461,1.358,8.736,1.221,6.756,8.545,5.07,0.7250000000000001,4.378,0.854,2.4619999999999997,0.6739999999999999,9.116,1.182,1.99,4.4719999999999995,1.212,0.93,8.019,2.785,23.587,7.151,2.15,6.651000000000001,8.858,3.287,0.621,0.9039999999999999,5.645,7.042
22/12/2018,1.0950000000000002,0.7050000000000001,1.923,0.623,16.038,6.016,2.6399999999999997,0.872,3.5260000000000002,1.404,0.989,13.323,4.547000000000001,3.489,21.823,2.569,13.655000000000001,5.025,0.596,2.684,20.495,4.849,1.26,8.233,1.141,6.2620000000000005,8.685,4.693,0.6920000000000001,3.942,0.8160000000000001,2.692,2.065,8.363,1.385,1.934,4.026,1.17,0.9,8.308,2.636,32.282000000000004,10.056000000000001,2.017,6.015000000000001,10.123000000000001,3.829,0.621,1.036,4.988,6.744999999999999
23/12/2018,1.189,0.6970000000000001,1.77,0.622,14.131,5.739,2.476,0.844,4.415,1.329,0.97,15.196,4.694,3.374,20.458000000000002,2.278,12.707999999999998,4.34,0.596,2.332,18.287,4.257,1.159,7.567,1.089,5.632,8.739,4.418,0.673,3.566,0.788,3.05,3.915,7.606,1.439,1.859,3.516,1.134,0.873,7.618,2.435,25.799999999999997,9.106,1.859,5.387,9.96,4.38,0.62,1.0,4.361,6.395
24/12/2018,1.596,0.6910000000000001,1.683,0.622,12.866,5.4,2.266,0.82,4.872,1.242,0.9279999999999999,14.79,4.548,3.152,17.866,2.122,11.364,3.7700000000000005,0.596,2.326,16.177,3.838,1.06,6.856999999999999,1.778,5.235,8.643,4.004,0.666,3.239,0.777,3.053,4.569,6.838,1.423,1.786,3.08,1.103,0.846,6.885999999999999,2.243,22.880000000000003,8.675,1.695,4.734,10.191,6.58,0.62,0.947,3.843,5.8740000000000006
25/12/2018,2.214,0.724,1.61,0.622,11.643999999999998,5.415,2.063,0.7979999999999999,5.284,1.146,0.877,13.893,4.2829999999999995,2.977,18.256,1.979,10.729,3.32,1.447,2.9050000000000002,14.632,3.433,0.981,6.152,2.181,4.8870000000000005,8.527999999999999,3.58,0.66,3.083,0.7929999999999999,2.958,4.545999999999999,6.128,1.363,1.75,2.8899999999999997,1.068,0.824,6.041,10.372,20.294,8.32,1.548,4.181,10.280000000000001,10.372,0.62,1.076,3.408,5.33
26/12/2018,7.508,0.724,1.5510000000000002,0.622,10.497,6.196999999999999,1.895,1.2570000000000001,6.008,1.187,0.8290000000000001,17.896,4.134,2.734,18.833,1.829,10.058,2.971,1.9329999999999998,3.056,13.584,3.0789999999999997,0.925,5.47,2.142,4.394,8.647,3.185,0.654,2.898,0.839,2.923,4.199,5.548,1.285,1.9129999999999998,2.666,1.036,0.8079999999999999,5.209,17.434,17.808,7.819,1.457,3.724,10.323,12.26,0.62,1.3780000000000001,3.046,4.795
27/12/2018,13.484,0.7030000000000001,1.504,0.622,9.417,6.8919999999999995,1.7599999999999998,1.483,6.583,1.404,0.785,20.904,6.276999999999999,2.493,16.902,1.68,9.289,2.951,2.0490000000000004,2.936,13.211,3.4829999999999997,0.901,4.79,1.9220000000000002,3.891,8.379999999999999,2.9370000000000003,0.648,2.7359999999999998,0.8300000000000001,3.407,3.875,5.04,1.228,1.947,2.419,1.01,0.7989999999999999,4.552,17.058,16.141,7.423,1.392,3.346,10.158,11.259,0.619,1.462,2.761,4.287
28/12/2018,14.341000000000001,0.681,1.485,0.621,8.43,7.612,1.68,1.444,6.71,1.4769999999999999,0.76,18.939,7.438000000000001,2.287,15.09,1.5459999999999998,8.522,2.908,1.801,2.667,13.052,3.567,0.878,4.204000000000001,1.67,3.4450000000000003,7.997,2.959,0.644,2.541,0.7949999999999999,7.008,3.391,4.604,1.166,1.9009999999999998,2.203,1.019,0.9079999999999999,3.981,15.562000000000001,14.896,7.0,1.363,3.04,9.589,10.703,0.619,1.396,2.4749999999999996,3.8739999999999997
29/12/2018,12.949,0.671,1.594,0.621,7.544,8.302999999999999,1.6070000000000002,1.5270000000000001,6.55,1.802,0.737,16.325000000000003,7.852,2.114,14.058,1.421,7.890000000000001,2.835,1.505,2.5839999999999996,12.341,3.4450000000000003,0.853,3.713,1.4249999999999998,3.0780000000000003,7.477,2.784,0.639,2.342,0.763,8.845,2.9139999999999997,4.2379999999999995,1.104,1.819,2.039,1.084,1.069,3.481,13.739,13.728,6.445,1.366,2.7969999999999997,8.826,10.202,0.619,1.2610000000000001,2.214,3.467
30/12/2018,11.789,0.665,1.616,0.62,6.729,8.521,1.544,1.4100000000000001,6.565,3.237,0.846,14.669,8.598,1.969,13.190999999999999,1.3199999999999998,7.195,2.655,1.2,3.173,11.392,3.31,0.837,3.3979999999999997,1.2229999999999999,2.779,7.264,2.597,0.634,2.216,0.734,8.807,2.5010000000000003,4.016,1.037,1.722,2.099,1.148,1.049,3.053,12.058,13.834,5.7780000000000005,1.297,2.602,8.072000000000001,9.789,0.619,1.153,2.002,3.2459999999999996
31/12/2018,10.974,0.7250000000000001,1.609,0.62,5.987,8.367,1.4969999999999999,1.236,6.638,11.918,0.8999999999999999,13.535,9.867999999999999,1.969,12.593,1.303,6.478,2.493,0.966,3.327,10.334999999999999,3.375,0.821,3.34,1.216,2.517,6.862,2.48,0.63,2.2720000000000002,0.7170000000000001,8.517,2.188,3.803,0.962,1.674,2.73,1.203,0.933,2.763,11.019,13.419999999999998,5.045,1.2429999999999999,2.534,7.304,9.151,0.619,1.0710000000000002,2.0549999999999997,2.948
