Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/12/2020,0.744,5.961,3.643,3.395,1.133,0.653,2.226,4.701,2.849,0.913,0.677,2.017,4.702,1.182,1.088,1.7000000000000002,0.744,1.0050000000000001,2.38,1.738,1.028,5.09,0.937,5.407,4.854,0.847,8.877,4.401,1.061,1.165,1.805,1.5099999999999998,3.0010000000000003,0.737,1.014,0.917,1.205,1.4849999999999999,1.8639999999999999,1.724,1.553,3.309,1.8330000000000002,1.255,1.162,3.615,5.878,2.425,0.998,3.2430000000000003,1.292
16/12/2020,0.728,5.862,3.356,3.206,1.161,0.653,2.126,4.139,3.6369999999999996,0.881,0.6719999999999999,1.956,4.551,1.143,1.051,1.646,0.72,0.966,2.0780000000000003,1.744,0.986,4.977,0.903,5.424,4.7829999999999995,0.817,8.568,5.612,0.97,1.132,1.7309999999999999,1.422,2.591,0.711,0.9730000000000001,0.861,1.166,3.06,1.742,1.5659999999999998,1.474,2.927,1.72,1.159,1.1500000000000001,3.362,5.542999999999999,2.365,0.929,3.415,1.339
17/12/2020,0.7090000000000001,5.766,3.028,3.136,1.131,0.653,2.031,3.763,4.13,0.886,0.665,1.895,4.436,1.107,1.035,1.595,0.703,0.9279999999999999,1.847,1.684,0.9870000000000001,4.679,0.942,5.537,4.6819999999999995,3.915,8.224,6.260999999999999,0.903,1.099,1.706,1.366,2.256,0.681,0.9319999999999999,0.828,1.1280000000000001,3.694,1.6179999999999999,1.5030000000000001,1.452,2.542,1.631,1.077,1.1380000000000001,3.15,5.132000000000001,2.156,0.872,3.4770000000000003,1.7069999999999999
18/12/2020,0.6900000000000001,7.15,2.718,3.043,1.068,0.653,1.949,3.491,4.242,0.861,0.659,1.833,4.45,1.073,1.003,1.546,0.699,0.898,1.712,1.5990000000000002,0.964,4.287,0.975,5.329,4.521,5.4559999999999995,7.856999999999999,6.412,0.857,1.067,1.664,1.322,2.004,0.671,0.897,0.7879999999999999,1.087,3.902,1.5,1.455,1.72,2.195,1.666,1.011,1.185,2.9699999999999998,4.697,2.2880000000000003,0.842,3.4269999999999996,1.9100000000000001
19/12/2020,0.673,13.21,2.459,2.9699999999999998,1.064,0.652,1.877,3.16,4.279,0.817,0.654,1.767,4.484999999999999,1.142,0.966,1.499,0.6930000000000001,0.877,1.68,1.4969999999999999,0.948,4.016,0.9430000000000001,4.822,4.21,5.899,8.286,6.103,0.827,1.037,1.603,1.331,1.7879999999999998,0.665,0.8599999999999999,0.738,1.046,3.7030000000000003,1.396,1.408,2.037,1.9089999999999998,1.758,0.97,1.1139999999999999,2.834,4.269,2.278,0.8160000000000001,3.239,3.094
20/12/2020,0.656,16.541,2.248,2.895,1.03,0.652,1.8319999999999999,2.936,4.211,0.78,0.653,1.707,4.316,1.124,0.9390000000000001,1.496,0.688,0.851,1.638,1.5190000000000001,0.919,3.813,0.8899999999999999,4.176,3.768,5.878,8.232,5.524,0.8109999999999999,1.014,1.539,1.305,1.718,0.657,0.8220000000000001,0.706,1.0070000000000001,3.3009999999999997,1.299,1.361,2.276,1.6829999999999998,1.678,0.934,1.074,2.722,3.899,2.278,0.784,3.017,3.699
21/12/2020,0.656,14.683,2.052,2.89,0.974,0.652,1.9089999999999998,2.678,4.042,0.8160000000000001,0.653,1.653,3.958,1.068,1.057,1.463,0.6819999999999999,0.8200000000000001,1.572,1.502,0.8739999999999999,3.9339999999999997,0.838,3.7600000000000002,3.398,5.81,7.857,4.876,0.846,0.987,1.476,1.2530000000000001,1.6460000000000001,0.655,0.786,0.923,0.968,2.923,1.221,1.315,2.392,1.506,1.57,0.9,1.037,2.613,3.588,2.384,0.7529999999999999,2.8190000000000004,3.767
22/12/2020,0.655,13.068000000000001,1.916,2.79,0.913,0.652,2.0300000000000002,2.407,4.023,0.788,0.745,1.5999999999999999,3.5460000000000003,1.008,1.089,1.412,0.677,0.7929999999999999,1.502,1.491,0.8220000000000001,3.893,0.7949999999999999,3.3310000000000004,3.165,5.588,7.2989999999999995,4.16,0.819,0.9600000000000001,1.425,1.201,2.336,0.655,0.759,0.991,0.929,2.557,1.192,1.271,2.194,1.424,1.6099999999999999,0.87,1.008,2.53,3.3249999999999997,2.425,0.782,2.6670000000000003,3.4989999999999997
23/12/2020,0.655,12.181999999999999,1.7999999999999998,2.6559999999999997,0.86,0.7929999999999999,2.0170000000000003,2.128,4.428,0.751,0.821,1.546,3.259,0.949,1.071,1.3619999999999999,0.6719999999999999,0.764,1.433,1.435,0.787,3.995,0.769,2.9250000000000003,2.959,5.222,6.796,3.537,0.79,0.933,1.376,1.152,3.677,0.655,0.748,0.985,0.8919999999999999,2.253,1.132,1.232,1.9249999999999998,1.357,1.605,0.8380000000000001,0.978,2.447,3.1149999999999998,2.356,0.785,2.636,3.173
24/12/2020,0.655,11.535,1.714,2.4210000000000003,0.8180000000000001,0.786,1.919,1.884,4.434,0.724,0.8089999999999999,1.492,2.944,0.904,1.043,1.318,0.6679999999999999,0.7510000000000001,1.383,1.3439999999999999,0.756,4.3629999999999995,0.744,2.7880000000000003,2.854,4.822,6.55,3.017,0.772,0.911,1.3279999999999998,1.115,5.029,0.655,0.738,0.96,0.8580000000000001,2.021,1.065,1.6280000000000001,1.692,1.301,1.57,0.8160000000000001,0.952,2.365,2.9379999999999997,2.166,0.749,2.631,2.859
25/12/2020,0.655,11.123000000000001,1.741,2.261,0.7889999999999999,0.738,1.778,1.658,4.228,0.712,0.754,1.44,2.707,0.876,0.995,1.278,0.663,0.724,1.335,1.236,0.742,4.604,0.718,2.5220000000000002,3.142,4.619,6.144,2.577,0.7829999999999999,0.888,1.357,1.079,5.179,0.655,0.728,0.9590000000000001,0.827,1.8419999999999999,1.018,1.63,1.513,1.257,1.7750000000000001,0.802,0.929,2.285,2.7800000000000002,2.092,0.7090000000000001,2.591,2.599
26/12/2020,0.655,10.483,1.6680000000000001,2.1470000000000002,0.775,0.687,1.9529999999999998,1.509,3.997,0.705,0.714,1.3889999999999998,2.608,0.851,0.937,1.237,0.659,0.694,1.288,1.129,0.733,4.666,0.7010000000000001,2.271,3.7729999999999997,4.122,5.657,2.231,0.765,0.864,1.432,1.047,4.67,0.655,0.898,1.4020000000000001,0.797,1.674,0.9830000000000001,1.5,1.3760000000000001,1.22,2.843,0.79,0.9059999999999999,2.208,2.6599999999999997,2.0149999999999997,0.673,2.46,2.5469999999999997
27/12/2020,0.654,9.741,1.581,2.097,0.764,0.657,1.9529999999999998,1.395,3.74,0.6990000000000001,0.6819999999999999,1.3490000000000002,2.581,0.824,0.883,1.1989999999999998,0.665,0.679,1.243,1.0350000000000001,0.727,4.551,0.6950000000000001,2.061,4.749,3.71,5.141,1.916,0.747,0.8410000000000001,2.069,1.016,4.168,0.655,1.073,2.637,0.765,1.512,0.9470000000000001,1.466,1.296,1.184,3.836,0.778,0.8819999999999999,2.136,2.548,2.017,0.667,2.316,2.447
28/12/2020,0.654,9.09,1.533,2.078,0.754,0.65,1.8359999999999999,1.31,3.642,0.692,0.664,1.306,2.398,0.7969999999999999,0.847,1.161,0.658,0.675,1.206,0.958,0.72,4.395,0.6890000000000001,1.992,5.286,3.21,4.719,1.649,0.737,0.8190000000000001,2.354,0.988,3.667,0.654,1.105,3.263,0.733,1.419,0.9139999999999999,1.367,1.222,1.195,4.2059999999999995,0.767,0.867,2.069,2.469,2.125,0.662,2.233,2.291
29/12/2020,0.654,8.386,1.581,2.019,0.744,0.649,1.695,1.2389999999999999,3.492,0.685,0.659,1.262,2.174,0.7709999999999999,0.8679999999999999,1.123,0.652,0.671,1.173,0.897,0.713,4.295,0.683,2.522,6.058999999999999,2.774,4.502,1.4649999999999999,0.727,0.988,2.363,0.959,3.298,0.654,1.065,3.446,0.7060000000000001,1.346,0.9179999999999999,1.244,1.21,1.178,4.3709999999999996,0.756,0.8520000000000001,2.005,2.392,2.2409999999999997,0.657,2.158,2.1390000000000002
30/12/2020,0.654,7.623,1.49,2.088,0.8360000000000001,0.649,1.601,1.181,3.258,0.6779999999999999,0.655,1.218,1.9569999999999999,0.752,0.851,1.09,0.649,0.669,1.144,0.857,0.708,10.992999999999999,0.679,3.424,6.291,2.416,4.2170000000000005,1.373,0.716,0.988,2.266,0.928,2.976,0.654,0.993,3.246,0.681,1.29,0.895,1.149,1.24,1.131,4.912,0.746,0.8320000000000001,1.944,2.32,2.0869999999999997,0.656,2.088,2.127
31/12/2020,0.654,6.994,1.418,3.907,0.855,0.649,1.514,1.141,2.955,0.673,0.651,1.179,1.8969999999999998,0.775,0.8130000000000001,1.061,0.648,0.663,1.116,0.831,0.703,18.171,0.6739999999999999,3.788,6.170999999999999,2.33,3.908,1.3010000000000002,0.706,0.897,2.066,0.898,2.62,0.654,0.9099999999999999,2.962,0.659,1.244,0.853,1.093,1.291,1.0870000000000002,5.685,0.739,0.808,1.883,2.25,1.834,0.655,2.019,4.144
01/01/2021,0.654,6.698,1.449,5.055,0.8180000000000001,0.648,1.437,1.117,2.615,0.668,0.651,1.133,2.019,0.752,0.778,1.032,0.648,0.712,1.085,0.813,0.6970000000000001,19.756999999999998,0.6699999999999999,3.811,5.83,3.346,3.513,1.238,0.698,0.824,1.8900000000000001,0.865,2.2880000000000003,0.654,0.882,2.61,0.659,1.25,0.811,1.058,1.231,1.065,7.18,0.732,0.785,1.8219999999999998,2.181,1.566,0.655,1.956,4.985
02/01/2021,0.9099999999999999,6.186,1.412,5.4670000000000005,0.782,0.648,1.389,1.09,2.321,0.664,0.649,1.089,1.9609999999999999,0.712,0.738,1.0030000000000001,0.648,0.749,1.0550000000000002,0.7989999999999999,0.692,18.762,0.698,3.823,5.387,5.229,3.137,1.193,0.6890000000000001,0.758,1.7320000000000002,0.833,2.083,0.653,0.839,2.2649999999999997,0.659,1.4769999999999999,0.783,1.024,1.1300000000000001,1.052,8.881,0.724,0.761,1.765,2.114,1.3370000000000002,0.654,1.8849999999999998,5.058
03/01/2021,0.956,5.629,1.328,5.429,0.752,0.648,1.3479999999999999,1.056,2.282,0.6779999999999999,0.649,1.047,1.871,0.709,0.715,0.972,0.648,0.728,1.022,0.7849999999999999,0.688,16.643,0.6859999999999999,3.838,4.895,6.599,2.839,1.146,0.679,0.7260000000000001,1.589,0.8049999999999999,1.927,0.653,0.7969999999999999,1.935,0.659,1.4929999999999999,0.757,0.9890000000000001,1.067,1.06,9.679,0.716,0.74,1.71,2.112,1.166,0.6990000000000001,1.813,4.906000000000001
04/01/2021,0.907,5.2330000000000005,1.245,5.077,0.724,0.647,1.2850000000000001,1.0390000000000001,2.162,0.671,0.649,1.006,1.9,0.7,0.708,0.9390000000000001,0.648,0.7,0.991,0.772,0.6839999999999999,14.683,0.668,3.6180000000000003,4.382,7.227,2.6119999999999997,1.1,0.6699999999999999,0.7010000000000001,1.464,0.7769999999999999,1.789,0.653,0.758,1.805,0.658,1.487,0.746,0.962,1.056,1.014,9.982,0.708,0.722,1.662,2.04,1.105,0.759,1.747,4.617000000000001
05/01/2021,0.8200000000000001,4.976,1.18,4.5489999999999995,0.713,0.647,1.243,2.0620000000000003,2.02,0.659,0.649,1.171,1.924,0.685,0.7010000000000001,0.905,0.648,0.6739999999999999,0.96,0.761,0.679,13.347999999999999,0.879,3.2960000000000003,3.864,7.2330000000000005,3.149,1.054,0.6619999999999999,0.681,1.4329999999999998,0.7470000000000001,1.645,0.653,0.732,1.8079999999999998,0.658,1.7229999999999999,0.736,0.9299999999999999,1.017,1.037,10.884,0.701,0.7030000000000001,1.61,1.941,1.06,1.115,1.687,4.172
06/01/2021,0.758,5.382,1.121,4.275,0.704,0.647,1.201,2.475,1.9,0.656,0.649,1.198,1.8980000000000001,0.679,0.6950000000000001,0.871,0.647,0.662,1.009,0.861,0.6739999999999999,12.249,3.552,3.165,3.414,6.9350000000000005,3.316,1.01,0.653,0.659,1.359,0.72,1.504,0.652,0.723,1.705,0.658,2.424,0.727,0.895,0.9910000000000001,1.01,11.312,0.6950000000000001,0.681,1.561,1.878,1.0310000000000001,1.126,1.628,3.689
07/01/2021,0.703,5.444,1.084,4.165,0.696,0.647,1.162,2.464,1.742,0.656,0.648,1.126,1.778,0.673,0.69,0.8390000000000001,0.647,0.658,1.003,0.813,0.667,11.129999999999999,6.21,3.154,3.0170000000000003,6.583,3.221,0.967,0.645,0.658,1.278,0.694,1.385,0.652,0.714,1.561,0.6759999999999999,2.9749999999999996,0.718,0.862,0.9690000000000001,0.95,11.162,0.708,0.66,1.514,1.816,1.001,1.034,1.572,3.2359999999999998
08/01/2021,0.675,5.254,1.05,4.213,0.688,0.647,1.125,2.273,1.606,0.656,0.679,1.024,1.677,0.668,1.404,0.812,0.647,0.9179999999999999,0.9460000000000001,0.759,0.661,10.033000000000001,7.302,3.208,2.668,6.106,3.0220000000000002,0.929,0.643,0.657,1.1920000000000002,0.6719999999999999,1.2730000000000001,0.651,0.706,1.472,0.7,3.058,0.711,0.8320000000000001,0.946,0.894,10.821,0.763,0.658,1.4660000000000002,1.758,0.975,0.964,1.518,2.893
09/01/2021,0.667,5.213,1.018,4.037,0.681,0.647,1.09,2.033,1.536,0.656,0.6679999999999999,0.9450000000000001,1.6440000000000001,0.662,2.213,0.793,0.647,0.999,0.883,0.736,0.655,8.957,7.279999999999999,3.919,2.38,5.686,2.7969999999999997,1.012,0.643,0.656,1.1,0.665,1.207,0.651,1.031,1.365,0.6839999999999999,2.908,0.706,0.806,0.921,0.862,10.204,0.774,0.658,1.417,1.698,0.953,0.887,1.467,2.701
10/01/2021,0.659,4.991,0.986,3.9530000000000003,0.6739999999999999,0.647,1.057,1.797,1.425,0.656,0.649,0.886,2.8129999999999997,0.656,2.432,0.77,0.647,0.985,0.842,0.726,0.652,7.968,7.302,6.068,2.142,5.4079999999999995,2.584,1.045,0.643,0.656,1.024,0.658,1.2040000000000002,0.651,1.067,1.26,0.667,2.763,0.7,0.782,0.895,0.83,9.668,0.77,0.658,1.369,1.639,0.929,0.815,1.421,2.577
11/01/2021,0.652,4.837,0.9580000000000001,3.826,0.752,0.647,1.026,1.5819999999999999,1.346,0.656,0.648,0.831,3.34,0.655,2.293,0.751,0.646,0.906,0.813,0.717,0.651,7.063,8.408999999999999,8.611,1.99,5.235,2.394,1.0830000000000002,0.642,0.656,0.963,0.655,1.169,0.65,0.987,1.142,0.657,2.548,0.692,0.759,0.871,0.8009999999999999,9.218,0.825,0.658,1.321,1.583,0.904,0.767,1.373,2.6550000000000002
12/01/2021,0.651,4.494,0.933,3.6999999999999997,0.97,0.645,0.995,1.415,1.305,0.656,0.648,0.798,3.511,0.655,2.0940000000000003,0.73,0.646,0.8180000000000001,0.784,0.709,0.651,6.223,8.665,10.694,1.925,4.774,2.3970000000000002,1.024,0.642,0.656,0.913,0.655,1.1909999999999998,0.65,0.9319999999999999,1.05,0.669,2.261,0.6839999999999999,0.738,0.847,0.7749999999999999,8.829,0.854,0.656,1.276,1.53,0.883,0.746,1.327,7.203
13/01/2021,0.65,4.058,0.911,3.4350000000000005,1.045,0.645,1.0739999999999998,1.275,1.363,0.656,0.648,0.766,3.569,0.654,1.88,0.7110000000000001,0.658,0.752,0.756,0.702,0.651,5.4990000000000006,8.29,12.361,1.857,4.307,3.309,0.933,0.642,0.656,0.8800000000000001,0.655,1.354,0.65,0.86,0.987,0.9590000000000001,2.164,0.677,0.7170000000000001,0.8280000000000001,0.75,8.175,0.844,0.656,1.234,1.486,0.858,0.727,1.377,11.623000000000001
14/01/2021,0.65,3.6740000000000004,0.888,3.0599999999999996,1.0270000000000001,0.645,1.0470000000000002,1.153,1.319,0.655,0.648,0.7369999999999999,3.515,0.654,1.6800000000000002,0.6930000000000001,0.729,0.72,0.73,1.022,0.651,4.938,7.71,15.308,1.787,4.404,4.913,0.862,0.642,0.656,0.847,0.655,1.289,0.65,0.804,0.938,1.058,2.221,0.671,0.6940000000000001,0.811,0.7230000000000001,7.311,0.837,0.656,1.198,1.443,0.832,0.703,2.833,14.625
15/01/2021,0.65,3.454,0.865,2.739,0.972,0.764,0.986,1.056,1.248,0.655,0.647,0.7120000000000001,3.1979999999999995,1.954,1.454,0.676,0.733,1.014,0.7090000000000001,1.484,0.651,4.4,6.957,17.64,1.718,6.345000000000001,5.758,0.808,0.641,0.655,0.866,0.654,1.229,0.649,0.755,0.904,1.143,2.7700000000000005,0.665,0.671,0.793,0.698,6.439,0.8220000000000001,0.656,1.161,1.4020000000000001,0.8069999999999999,0.6910000000000001,3.4259999999999997,14.611
16/01/2021,0.65,3.657,0.844,2.515,0.885,0.763,0.9279999999999999,0.984,1.195,0.655,0.647,0.686,2.792,2.607,1.346,0.658,0.717,1.154,0.682,2.191,0.65,3.9179999999999997,6.183,17.881,1.6549999999999998,7.208,5.996,0.779,0.641,0.655,0.857,0.654,1.139,0.649,0.722,0.885,1.1280000000000001,3.023,0.659,0.658,0.775,0.6819999999999999,5.981999999999999,0.802,0.656,1.1239999999999999,1.364,0.7869999999999999,0.737,3.5029999999999997,12.652999999999999
17/01/2021,0.65,3.814,0.857,2.229,0.8109999999999999,0.721,0.9029999999999999,1.009,1.153,0.655,0.647,0.667,2.419,2.6550000000000002,1.224,0.6719999999999999,0.69,1.69,0.66,2.381,0.65,3.536,5.588,17.438000000000002,1.597,7.6530000000000005,5.843,0.769,0.6890000000000001,0.655,0.823,0.653,1.0699999999999998,0.649,0.73,0.868,1.0619999999999998,3.569,0.658,0.658,0.757,0.677,5.482,0.7849999999999999,0.656,1.087,1.329,0.768,0.777,3.3,11.378
18/01/2021,0.649,3.7249999999999996,0.82,2.0,0.753,0.663,0.911,0.944,1.119,0.655,0.6719999999999999,0.7070000000000001,2.099,2.433,1.086,0.658,0.6619999999999999,1.807,0.657,2.2649999999999997,0.65,3.2359999999999998,5.187,16.256,1.5390000000000001,8.453,5.554,0.758,0.6719999999999999,0.655,0.794,0.654,1.005,0.649,0.719,0.851,1.0070000000000001,4.4350000000000005,0.658,0.658,0.739,0.674,5.12,0.782,1.0819999999999999,1.049,1.2919999999999998,0.742,0.756,2.9179999999999997,10.37
19/01/2021,0.649,3.642,0.78,1.82,0.71,0.644,1.081,0.8880000000000001,1.091,0.654,0.663,0.708,1.895,2.152,0.984,0.657,0.65,1.722,0.657,2.018,0.65,3.003,6.995,14.475000000000001,1.487,9.558,5.157,1.873,0.648,0.655,0.86,0.653,0.9550000000000001,0.649,0.704,0.8340000000000001,1.03,5.021,0.658,0.658,0.721,0.6970000000000001,4.619,0.761,1.241,1.016,1.258,0.7130000000000001,0.73,2.558,9.572000000000001
20/01/2021,0.649,3.604,0.8640000000000001,1.6820000000000002,0.694,0.643,1.4060000000000001,0.8560000000000001,1.0590000000000002,0.653,0.646,0.798,1.739,1.975,0.909,0.656,0.646,1.638,0.657,1.767,0.65,2.92,7.612,13.145000000000001,1.4389999999999998,10.905999999999999,5.576,3.239,0.64,0.654,0.881,0.653,1.06,0.648,0.6950000000000001,0.819,1.0699999999999998,5.621,0.658,0.658,0.7030000000000001,1.164,4.051,0.734,1.254,0.988,1.49,0.685,0.7869999999999999,2.214,9.045
21/01/2021,0.649,3.5119999999999996,0.892,1.57,0.687,0.643,1.314,0.8260000000000001,1.028,0.653,0.646,1.008,1.654,1.786,2.0780000000000003,0.656,0.644,1.5350000000000001,0.657,1.506,0.792,2.82,7.371,11.934000000000001,1.3900000000000001,11.831,6.433999999999999,3.7969999999999997,0.64,0.653,0.892,0.652,1.791,0.76,0.6890000000000001,0.804,1.092,6.255,0.706,0.657,0.686,1.161,3.5629999999999997,0.711,1.19,0.9670000000000001,1.5750000000000002,0.668,1.004,1.91,8.462
22/01/2021,0.649,3.612,0.877,1.5140000000000002,0.6799999999999999,0.643,1.159,0.798,0.998,0.653,2.6639999999999997,1.267,1.5470000000000002,1.5270000000000001,2.9989999999999997,0.679,0.643,1.4369999999999998,0.656,1.222,0.796,2.701,6.907,10.703000000000001,1.345,11.567,7.137,3.7920000000000003,0.64,0.653,1.886,0.698,2.192,0.75,0.681,0.79,1.058,6.797000000000001,1.053,0.657,0.671,1.053,3.1710000000000003,1.78,1.077,0.9490000000000001,1.67,0.662,0.985,1.657,7.8919999999999995
23/01/2021,0.648,3.638,0.851,1.533,0.671,0.642,1.096,0.778,0.968,0.652,3.326,1.439,1.419,1.308,3.491,0.671,0.643,2.6710000000000003,0.656,0.9930000000000001,0.744,2.723,6.438000000000001,9.449,1.308,10.89,7.7250000000000005,3.4829999999999997,0.639,0.653,2.573,0.6819999999999999,2.166,0.713,0.6739999999999999,0.777,0.989,7.134,1.3050000000000002,1.3479999999999999,0.658,0.897,2.827,5.994,0.9430000000000001,0.923,2.394,0.66,0.954,1.436,7.558
24/01/2021,0.648,3.682,0.8160000000000001,2.667,0.6639999999999999,0.642,1.009,0.768,0.94,0.652,3.149,1.6880000000000002,1.292,1.163,3.6260000000000003,0.656,0.8260000000000001,5.666,0.656,0.898,0.7849999999999999,2.79,5.981,8.225999999999999,1.263,10.259,8.376,3.1559999999999997,0.639,0.653,2.8890000000000002,0.655,1.943,0.671,0.6679999999999999,1.0190000000000001,0.915,6.966,1.3319999999999999,1.3690000000000002,0.658,0.748,2.549,8.725,0.851,0.894,3.0549999999999997,0.66,0.899,1.311,7.203
25/01/2021,0.786,3.816,0.781,3.602,0.657,0.642,0.896,1.0230000000000001,0.9129999999999999,0.652,2.838,1.7810000000000001,1.222,1.026,3.7920000000000003,0.655,0.893,7.128,0.656,0.831,0.759,2.725,5.298,7.132,1.218,9.509,10.577,2.982,0.639,0.653,4.116,0.8620000000000001,1.6520000000000001,0.65,0.661,1.492,0.848,6.506,1.222,1.228,0.658,0.688,2.3529999999999998,8.547,0.782,0.867,3.267,0.66,0.841,1.245,6.7139999999999995
26/01/2021,0.781,4.065,0.748,4.262,0.651,0.642,0.839,1.1239999999999999,1.051,0.652,2.423,1.948,1.444,0.9339999999999999,5.397,0.655,0.913,7.345000000000001,0.656,0.819,0.757,2.651,4.589,6.174,1.171,8.708,13.404,2.639,0.639,0.653,4.791,0.876,1.37,0.646,0.655,2.372,0.7969999999999999,5.884,1.105,1.02,0.657,0.6779999999999999,2.234,8.068,0.848,0.8380000000000001,3.5020000000000002,0.842,1.1440000000000001,1.201,6.328
27/01/2021,0.7000000000000001,4.396,0.723,4.46,0.645,0.641,0.8360000000000001,1.044,2.298,0.652,2.0140000000000002,1.812,1.5090000000000001,0.873,7.8629999999999995,0.655,0.975,7.381,0.656,0.7889999999999999,0.734,2.617,3.99,5.355,1.127,7.836,14.025,2.285,0.639,0.653,5.4559999999999995,0.8140000000000001,1.123,0.646,0.65,4.879,1.763,5.388,1.004,0.835,0.657,1.993,2.619,7.557,0.863,0.809,3.857,0.79,1.1920000000000002,1.1600000000000001,6.012
28/01/2021,0.647,4.663,0.708,4.359,0.644,0.64,0.8109999999999999,0.9059999999999999,2.998,0.651,1.627,1.6059999999999999,1.402,0.823,8.850000000000001,0.655,0.98,7.409,0.654,0.765,0.7,2.5700000000000003,4.079,4.6690000000000005,1.088,6.9670000000000005,13.03,1.9589999999999999,0.638,0.653,5.365,0.988,0.9950000000000001,0.841,0.65,6.468999999999999,2.162,5.27,0.985,0.76,1.1,3.407,3.1189999999999998,6.819,0.821,0.78,3.9490000000000003,0.717,1.1600000000000001,1.121,5.542999999999999
29/01/2021,0.941,4.907,0.7010000000000001,4.093999999999999,0.643,0.64,0.792,0.7869999999999999,3.471,0.651,1.4300000000000002,1.395,1.276,0.798,8.833,0.655,0.972,7.803,0.654,0.749,0.6679999999999999,2.564,4.057,4.081,1.047,6.170999999999999,13.996,1.672,0.638,0.653,4.881,1.0070000000000001,0.925,0.871,0.65,7.503,2.327,5.438,0.9259999999999999,0.712,1.169,4.062,3.739,6.045999999999999,0.778,0.753,3.947,0.681,1.105,1.087,4.981
30/01/2021,0.9410000000000001,5.082999999999999,0.6950000000000001,3.7249999999999996,0.643,0.639,0.774,0.743,4.773,0.651,1.252,1.474,1.163,0.7849999999999999,9.324,0.655,0.929,7.877,0.654,0.748,0.661,2.593,3.7640000000000002,3.618,1.008,5.606999999999999,14.856,1.423,0.638,0.652,4.216,0.9570000000000001,0.869,0.8240000000000001,0.649,8.156,2.372,5.282,2.378,0.6910000000000001,1.199,4.0760000000000005,4.045,5.412,0.736,0.727,4.165,0.663,1.0190000000000001,1.275,4.584
31/01/2021,0.8240000000000001,5.225,0.6890000000000001,3.314,0.643,0.639,0.7569999999999999,0.731,5.314,0.651,1.1179999999999999,1.475,1.071,0.772,9.284,0.862,0.9099999999999999,7.572,0.654,1.315,0.656,2.593,3.334,3.254,0.9690000000000001,5.08,13.809000000000001,1.222,0.638,0.652,3.6159999999999997,0.875,0.8380000000000001,0.764,0.649,8.289,3.039,5.074,2.8240000000000003,0.772,1.0819999999999999,3.901,4.211,4.809,0.713,0.7050000000000001,4.76,0.659,0.913,1.2610000000000001,4.123
01/02/2021,0.763,6.747999999999999,0.681,2.843,0.642,0.639,2.044,0.744,5.25,0.65,1.006,1.25,1.027,0.758,8.777999999999999,1.194,0.852,6.877,0.654,1.6219999999999999,0.649,2.403,2.85,2.9530000000000003,0.931,4.498,12.611,1.119,0.8879999999999999,0.652,3.0620000000000003,0.802,0.819,0.709,0.649,8.046,3.086,4.7829999999999995,2.714,0.734,0.9139999999999999,3.627,4.223,4.16,0.703,0.682,4.806,0.659,0.8320000000000001,1.129,3.7550000000000003
02/02/2021,1.061,7.503,0.673,2.407,0.642,0.639,3.245,0.73,4.848,0.65,0.995,1.1219999999999999,0.986,0.747,7.997,1.156,0.7909999999999999,5.962,0.654,1.561,0.647,2.199,2.4539999999999997,2.777,0.887,4.138999999999999,11.695,1.034,0.8660000000000001,0.652,2.584,0.742,0.8029999999999999,0.665,0.649,7.622999999999999,2.99,4.4879999999999995,2.584,0.677,0.923,3.191,4.124,3.588,0.6930000000000001,0.667,4.654999999999999,0.657,0.775,1.053,3.659
03/02/2021,1.071,7.823,0.666,2.051,0.642,1.245,3.79,0.708,4.273,0.748,0.967,3.76,0.9470000000000001,0.737,7.07,0.993,0.744,5.027,0.654,1.365,0.647,2.021,2.952,2.9699999999999998,0.849,4.132,10.716000000000001,1.174,0.754,0.651,2.161,0.6950000000000001,0.7849999999999999,0.656,0.648,7.159,2.689,4.918,2.42,0.669,1.4089999999999998,2.678,4.371,3.018,0.683,0.666,4.361,0.657,0.737,0.981,3.495
04/02/2021,0.87,7.712999999999999,0.66,1.897,0.642,1.4100000000000001,3.98,0.6990000000000001,3.689,0.73,0.9390000000000001,5.066,0.91,0.727,6.677,0.796,0.706,4.187,0.654,1.135,0.647,2.065,3.092,3.41,0.8230000000000001,3.901,9.67,1.71,0.691,0.65,1.768,0.685,0.768,0.648,0.648,6.688,2.33,7.995,2.218,0.661,2.7359999999999998,2.1950000000000003,4.535,2.503,0.6739999999999999,0.666,3.9010000000000002,0.657,0.804,0.9319999999999999,3.283
05/02/2021,0.784,7.193,0.657,2.052,0.641,1.4180000000000001,3.886,0.6910000000000001,3.1599999999999997,0.6970000000000001,0.882,4.384,0.879,1.078,7.102,0.727,2.275,3.472,0.654,0.9219999999999999,0.646,1.952,2.785,3.922,0.784,3.4939999999999998,8.576,2.036,0.649,0.65,1.4409999999999998,0.6759999999999999,0.753,0.645,0.648,6.805,1.993,9.996,2.025,0.656,3.248,1.7570000000000001,4.327,2.115,0.665,0.666,3.3009999999999997,0.657,0.802,0.895,2.98
