Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
04/02/2020,5.9,4.009,1.893,3.65,5.865,1.1179999999999999,1.141,1.3980000000000001,1.03,1.453,4.157,1.9500000000000002,10.623,14.22,3.544,9.193999999999999,0.624,2.257,7.7090000000000005,10.716000000000001,10.43,1.498,0.616,0.911,0.899,6.566000000000001,1.285,6.090999999999999,2.329,2.784,3.714,3.027,3.3609999999999998,2.822,0.963,2.854,2.774,13.608,3.6069999999999998,5.768000000000001,5.716,0.889,5.593,4.051,1.2389999999999999,1.5539999999999998,0.95,4.8260000000000005,2.22,1.581,4.504
05/02/2020,5.527,4.372,1.905,3.762,5.503,0.9430000000000001,1.095,1.424,1.524,1.4929999999999999,3.7270000000000003,2.377,9.754999999999999,13.258999999999999,3.736,7.9159999999999995,0.624,2.033,7.269,10.597000000000001,14.538,1.385,0.616,0.877,1.7360000000000002,5.909,1.238,5.481,2.1799999999999997,2.681,3.186,2.936,2.9280000000000004,2.359,0.92,2.521,2.496,13.729,3.848,4.879,6.638999999999999,0.8340000000000001,5.5969999999999995,3.848,1.052,1.292,0.9119999999999999,4.715,2.132,1.347,4.3100000000000005
06/02/2020,4.942,9.626,1.7770000000000001,6.435,5.046,0.952,1.055,1.31,2.1069999999999998,1.352,3.3020000000000005,2.466,8.795,12.301,3.614,6.829,0.624,1.945,6.808,10.323,17.878,1.287,0.615,0.844,1.9980000000000002,6.413,1.196,4.918,2.099,2.582,3.141,2.7590000000000003,2.614,1.963,0.881,2.2279999999999998,2.34,13.331,3.732,4.143,7.715,0.788,5.679,3.939,1.004,1.186,0.8779999999999999,4.718,2.04,1.101,4.282
07/02/2020,4.266,12.591000000000001,1.605,7.747999999999999,4.32,1.8130000000000002,1.018,1.229,2.716,1.181,2.873,2.402,7.683,11.371,3.9029999999999996,6.123,0.994,2.12,6.297000000000001,9.915000000000001,17.707,2.017,0.615,0.8089999999999999,1.879,14.920000000000002,1.152,4.447,2.135,2.6420000000000003,3.187,2.537,2.503,1.71,0.844,2.022,2.24,12.327,3.386,3.8310000000000004,8.517,0.8109999999999999,5.577,4.675,0.906,1.529,0.843,4.871,1.9539999999999997,1.0150000000000001,4.646
08/02/2020,3.795,12.0,1.449,7.7299999999999995,3.6879999999999997,3.232,0.984,1.127,2.9939999999999998,1.0090000000000001,2.952,2.3289999999999997,6.5200000000000005,10.748999999999999,3.883,5.433,1.2389999999999999,2.151,5.719,9.583,15.398000000000001,2.653,0.615,0.778,1.6059999999999999,25.262,1.1099999999999999,4.052,2.216,2.657,3.082,2.19,2.363,2.388,0.8069999999999999,1.869,2.253,11.467,3.141,3.5839999999999996,9.42,0.8360000000000001,5.5360000000000005,4.859,0.812,1.621,1.271,4.523,1.8780000000000001,0.9510000000000001,5.064
09/02/2020,4.279,11.048,1.315,7.343999999999999,3.182,3.684,0.9520000000000001,1.013,2.781,0.88,2.771,2.343,5.521,10.293,3.5380000000000003,4.823,1.252,2.028,5.391,9.362,13.884,2.7439999999999998,0.615,0.76,1.282,27.847,1.072,3.864,2.0949999999999998,2.6189999999999998,2.811,1.791,2.303,4.254,1.83,2.416,2.156,10.602,3.086,3.0700000000000003,9.502,0.8180000000000001,8.33,4.602,0.757,1.616,1.191,3.9560000000000004,4.759,0.917,5.49
10/02/2020,4.2509999999999994,10.37,1.249,6.693,2.803,3.505,0.92,4.247,2.338,0.8460000000000001,2.478,3.011,4.697,10.019,3.069,4.321,1.475,1.8639999999999999,4.851,9.214,13.014,2.498,0.614,0.745,1.02,24.918,1.091,4.947,1.939,2.7060000000000004,2.5010000000000003,1.468,2.2359999999999998,4.918,2.49,3.162,2.036,9.942,3.734,2.532,9.027,2.201,11.071000000000002,4.3069999999999995,0.722,1.581,1.0190000000000001,3.3579999999999997,6.2379999999999995,0.891,5.93
11/02/2020,3.924,10.728000000000002,1.437,5.917,2.521,3.042,0.889,6.154,1.943,0.8160000000000001,2.636,4.365,4.009,10.263,2.914,3.93,2.0,1.6900000000000002,4.633,8.943,12.141,2.19,0.614,0.73,0.905,21.381,1.034,5.555000000000001,2.646,2.596,2.412,1.698,2.294,4.856,3.1770000000000005,3.334,1.962,10.431000000000001,3.8289999999999997,2.074,8.729,7.285,12.61,4.601,0.7,1.593,0.8440000000000001,2.871,7.664,1.017,5.968999999999999
12/02/2020,3.4,10.865,1.787,5.181,2.307,2.536,0.856,7.003,1.607,0.909,3.434,4.859,3.664,10.442,4.367,3.633,5.083,1.622,4.227,8.715,11.018,1.908,0.613,0.716,0.8160000000000001,18.038,1.103,5.904999999999999,2.638,2.424,2.194,2.118,2.31,4.425,3.9669999999999996,3.1420000000000003,2.05,12.059999999999999,3.608,1.7309999999999999,8.201,11.14,13.514,7.894,0.6900000000000001,1.6099999999999999,0.771,2.521,10.297,1.448,5.594
13/02/2020,2.841,10.498000000000001,2.22,4.476,2.133,2.09,0.8360000000000001,7.274,1.305,0.8190000000000001,3.607,5.1530000000000005,3.995,10.108,5.481,3.3899999999999997,6.282,1.558,3.719,8.951,9.748000000000001,1.924,0.613,0.7010000000000001,0.775,15.431000000000001,2.081,6.079,2.379,2.321,1.9529999999999998,2.143,2.578,3.8369999999999997,4.562,3.08,2.6,12.785,3.5759999999999996,1.576,7.5169999999999995,11.668,13.514,22.417,0.68,1.582,0.723,2.717,11.751999999999999,2.4610000000000003,5.006
14/02/2020,2.36,9.661999999999999,2.5989999999999998,3.774,2.07,1.721,0.806,6.801,1.089,0.75,3.415,5.245,3.8440000000000003,9.471,6.205,3.229,5.33,1.497,3.273,11.583,8.644,2.283,0.612,0.687,0.751,13.695999999999998,4.4510000000000005,6.1290000000000004,2.0759999999999996,2.209,1.883,2.2409999999999997,3.2,3.2409999999999997,5.191,3.032,4.643,12.991,4.141,1.449,6.946,11.109,12.75,31.215000000000003,0.67,1.573,0.702,3.093,11.241,2.684,4.578
15/02/2020,1.9929999999999999,8.716000000000001,2.749,3.5220000000000002,2.021,1.492,0.994,6.0440000000000005,1.117,0.722,3.389,5.308,3.484,8.995000000000001,6.389,3.405,4.561,1.439,2.8949999999999996,12.892999999999999,8.152,2.177,0.612,0.674,0.7370000000000001,12.488,7.904999999999999,6.122,1.983,2.08,2.2520000000000002,2.471,3.731,2.685,5.894,3.354,5.532,16.807,4.364,1.349,6.991,11.118,12.269,27.646,0.6659999999999999,1.595,0.687,3.464,10.565,2.48,4.362
16/02/2020,1.83,7.893,2.924,3.755,2.6639999999999997,1.316,0.921,5.632,1.7,0.6940000000000001,4.7829999999999995,5.252000000000001,3.045,9.25,5.998,5.845,4.032,1.388,2.571,12.431000000000001,8.397,1.88,0.612,0.84,1.545,11.291,11.17,6.036,2.406,1.932,3.122,2.871,3.777,2.311,6.027,3.311,5.632,20.176,4.479,1.275,7.321,11.297,11.966,24.491,0.652,1.565,0.673,3.456,9.763,2.952,4.112
17/02/2020,1.658,7.347999999999999,3.088,3.7439999999999998,3.181,1.135,0.765,4.982,1.742,0.732,5.418,5.104,2.638,9.281,5.3629999999999995,7.355,3.5069999999999997,1.336,2.315,12.465,9.235,1.69,0.612,1.169,3.737,10.422,12.112,6.08,2.55,1.984,6.624,3.4090000000000003,3.455,2.335,5.916,3.013,5.268,20.029,4.875,1.202,7.640000000000001,10.957999999999998,12.222999999999999,21.487,0.644,1.51,0.6759999999999999,3.073,8.811,3.321,3.606
18/02/2020,1.4249999999999998,7.668,3.298,3.867,3.4610000000000003,0.9870000000000001,0.736,4.526,1.461,0.877,5.367,4.795999999999999,2.3129999999999997,9.453,4.734,8.571,3.023,1.28,2.184,12.042,10.603,1.51,0.612,1.327,4.835,9.608,12.667,6.273,2.898,2.174,9.145,3.9400000000000004,2.9659999999999997,2.121,5.74,2.621,4.984,18.511,4.8020000000000005,1.135,7.881,10.322,11.623999999999999,18.39,0.633,3.878,1.164,2.632,7.912000000000001,3.57,3.2110000000000003
19/02/2020,1.304,7.5440000000000005,3.5,4.219,3.766,0.9319999999999999,0.7090000000000001,4.502,1.156,1.125,5.001,4.282,2.129,15.215,4.386,10.041,2.638,1.229,2.436,11.224,11.827,1.29,0.612,1.19,5.361000000000001,8.825,12.484,7.093999999999999,3.291,2.22,9.395,4.304,2.493,1.9609999999999999,5.812,2.254,4.970000000000001,17.115,4.381,1.0739999999999998,7.973,9.773,10.68,15.7,0.623,5.53,1.503,2.276,6.903,3.366,3.816
20/02/2020,2.099,7.079000000000001,3.32,4.6579999999999995,3.6189999999999998,0.958,0.684,5.301,0.944,1.47,4.758,3.74,2.083,65.806,3.753,15.960999999999999,2.371,1.19,2.292,10.258,12.298000000000002,1.091,0.612,0.972,6.078,8.289,11.351,7.577,3.919,2.217,9.273,5.035,2.112,2.52,9.452,1.938,4.835,17.035,4.398,1.026,7.503,9.135,9.65,14.341000000000001,0.615,6.5040000000000004,1.3929999999999998,1.976,5.897,3.941,5.152
21/02/2020,2.282,6.539,2.86,6.469,3.12,1.524,1.282,6.024,0.861,1.389,4.57,3.212,1.94,103.43,3.186,24.866999999999997,2.335,1.148,2.112,9.359,12.451,1.0030000000000001,0.612,1.193,6.8660000000000005,7.968999999999999,10.51,12.296000000000001,4.9879999999999995,2.267,9.295,7.067,1.881,3.365,11.822,1.6989999999999998,4.698,17.402,5.072,0.9869999999999999,6.8660000000000005,8.209,8.893,13.312,0.887,6.963,1.36,1.739,5.595,3.893,6.92
22/02/2020,2.034,6.091,2.42,8.026,2.628,2.468,1.324,6.832000000000001,1.292,1.214,4.457,2.792,1.879,39.199,3.469,28.331000000000003,2.116,1.098,1.997,8.712,17.544,1.0110000000000001,0.612,1.1199999999999999,6.869,7.44,9.517,15.687999999999999,5.75,2.392,10.248000000000001,8.161000000000001,1.868,4.305,12.184000000000001,1.5419999999999998,4.6579999999999995,18.702,5.931,0.9390000000000001,6.175,7.238,8.299,12.383,0.976,7.067,3.5629999999999997,1.5470000000000002,5.035,3.526,7.9
23/02/2020,1.7760000000000002,5.607,2.068,8.852,2.235,3.577,1.16,7.306,2.706,1.024,5.157,2.395,2.082,30.082,3.2649999999999997,27.811,1.874,1.049,5.681,8.314,22.98,1.127,0.611,0.8720000000000001,6.715,7.196,8.326,15.568,6.016,2.4320000000000004,10.168,7.998,1.8639999999999999,4.533,12.502,1.433,4.246,20.4,5.866999999999999,0.89,5.6419999999999995,6.348,7.894,11.664,1.109,6.766,24.699,1.477,4.388999999999999,3.035,8.132
24/02/2020,1.609,5.518,1.899,9.511,1.9409999999999998,3.88,0.976,7.696,9.589,1.346,7.364,2.03,1.9429999999999998,25.696,2.88,25.302,1.6960000000000002,1.199,7.455,8.589,23.261000000000003,1.237,0.61,0.737,6.26,7.291,7.087,15.969,5.841,2.196,9.568999999999999,7.684,1.9729999999999999,4.308,12.709,1.3739999999999999,3.6020000000000003,20.906,5.398,0.843,5.5969999999999995,5.711,7.375,11.129000000000001,1.75,6.437,43.296,1.42,3.8049999999999997,2.5789999999999997,7.797
25/02/2020,2.012,5.808,1.682,10.216000000000001,1.7280000000000002,3.771,0.804,8.139,16.014,1.7830000000000001,13.424,1.745,1.904,21.604,2.8040000000000003,20.664,1.528,1.517,7.668,9.995999999999999,21.939,1.113,0.61,0.665,5.714,13.42,5.888999999999999,16.572,5.412999999999999,1.924,9.818,7.231999999999999,1.847,4.0120000000000005,12.892,1.319,3.434,21.312,5.016,1.118,6.3870000000000005,5.907,6.5729999999999995,10.530000000000001,1.834,6.1290000000000004,26.266,1.367,3.621,3.305,7.959
26/02/2020,2.393,6.34,1.4549999999999998,10.577,1.625,3.4589999999999996,0.672,8.098,16.078,3.008,19.029,1.545,1.827,18.788,2.692,17.309,1.4060000000000001,2.0060000000000002,8.087,10.597999999999999,20.235,1.26,0.609,1.2750000000000001,4.932,25.532000000000004,4.879,16.642,5.055,1.667,9.398,6.692,1.621,3.745,13.332,1.267,3.032,20.785,4.5489999999999995,1.6,7.846,6.045,5.767,10.007,1.555,5.747,22.397000000000002,2.152,3.513,4.295,12.838000000000001
27/02/2020,3.2889999999999997,7.449,1.427,10.751,1.817,3.068,0.637,7.481999999999999,13.256,4.058,20.8,1.399,1.6920000000000002,18.322,2.549,15.956,1.42,1.931,7.978,10.671,18.714,1.836,0.609,1.237,4.061,50.121,4.0520000000000005,16.6,4.716,1.4589999999999999,8.557,6.132999999999999,1.4189999999999998,3.71,13.895,1.318,2.6109999999999998,19.026,4.476,2.283,10.936,6.029,5.205,9.435,1.2389999999999999,5.351,20.448,2.12,3.1260000000000003,4.839,50.435
28/02/2020,5.49,8.781,1.8519999999999999,10.206999999999999,1.9649999999999999,2.886,0.634,6.648,11.231,5.04,21.466,1.346,1.686,17.491,2.746,15.426,1.409,1.796,7.3660000000000005,10.614,17.611,2.84,0.64,1.033,3.319,57.861,3.367,21.9,4.24,1.395,7.814,6.722,1.321,3.9240000000000004,13.845,1.407,2.9699999999999998,17.273,4.074,3.053,13.95,6.019,4.616,9.014,1.2349999999999999,4.923,18.361,1.807,2.798,5.954,67.133
29/02/2020,6.415,9.594999999999999,2.02,9.437,2.0229999999999997,2.896,0.634,5.808000000000001,10.122,6.428,21.13,1.301,1.748,15.972999999999999,2.492,14.359,1.346,2.396,6.503,10.280999999999999,16.381999999999998,3.959,0.622,0.827,2.674,37.22,2.867,26.387,3.778,1.343,10.981,7.0,1.2719999999999998,4.412,13.049000000000001,1.688,2.8259999999999996,16.021,3.519,4.1659999999999995,14.966999999999999,5.7780000000000005,4.055,8.806000000000001,1.131,4.519,16.117,1.471,2.5949999999999998,6.452999999999999,32.187
