Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/02/2018,3.814,0.909,1.767,0.615,4.577999999999999,4.306,5.712,2.209,2.6470000000000002,0.732,1.066,7.563000000000001,3.9429999999999996,0.775,2.635,1.4489999999999998,0.979,3.614,3.473,4.574,2.4749999999999996,3.897,3.975,0.662,6.823,1.97,1.494,7.2379999999999995,4.725,8.175,0.937,2.726,6.602,4.388,3.037,2.403,3.0919999999999996,0.595,0.666,2.564,5.592,1.262,0.6,1.034,1.7479999999999998,6.6,0.644,8.748,4.975,12.629,0.602
15/02/2018,4.298,0.87,1.442,0.612,4.689,3.7300000000000004,6.145,2.11,2.737,0.7030000000000001,0.956,7.149,3.694,1.9740000000000002,2.2840000000000003,1.2879999999999998,1.016,3.8499999999999996,3.683,4.881,2.4,3.95,3.8150000000000004,0.65,6.206,1.6509999999999998,2.8930000000000002,6.529,4.396,12.713,0.8879999999999999,2.252,6.180999999999999,4.534000000000001,3.618,2.121,3.564,0.595,0.654,2.871,5.796,1.088,0.599,0.8539999999999999,1.569,6.288,0.677,12.789,4.465,16.703000000000003,0.602
16/02/2018,4.915,0.7590000000000001,1.2590000000000001,0.608,4.383,3.3760000000000003,6.631,2.132,2.502,0.675,0.942,6.962,3.518,3.925,2.293,1.171,1.031,4.885,3.719,5.013,2.117,3.7830000000000004,3.643,0.638,5.718999999999999,1.32,4.596,5.8,4.373,15.254999999999999,0.8420000000000001,2.5869999999999997,5.756,4.699999999999999,4.727,2.326,3.537,0.594,0.643,2.71,5.922000000000001,0.9460000000000001,0.598,0.734,2.0949999999999998,5.745,0.746,15.509,4.234,17.204,0.602
17/02/2018,4.888,0.622,1.453,0.608,3.769,3.7190000000000003,7.452999999999999,1.9289999999999998,2.2009999999999996,0.648,0.881,7.821999999999999,3.495,4.8260000000000005,2.87,1.125,1.121,6.626,3.527,5.398000000000001,1.809,3.58,3.474,0.628,5.374,1.149,6.321999999999999,5.2010000000000005,3.899,13.48,0.805,2.925,5.234999999999999,8.064,5.015000000000001,2.676,3.162,0.594,0.632,2.3569999999999998,6.244,0.881,0.598,0.7030000000000001,3.977,5.048,0.802,15.815000000000001,3.723,15.618,0.602
18/02/2018,4.587,0.609,1.707,0.607,3.1390000000000002,3.885,8.37,1.721,1.915,0.621,0.917,9.719999999999999,3.199,5.048,3.905,1.3860000000000001,1.225,7.88,3.483,8.697,1.5099999999999998,3.228,3.294,0.617,4.936,0.982,7.0600000000000005,4.816000000000001,3.4130000000000003,12.027000000000001,0.8290000000000001,2.854,4.786,10.298,4.781000000000001,3.202,2.716,0.594,0.621,2.084,6.534,0.845,0.598,0.6859999999999999,5.44,4.366,0.919,15.328,3.237,13.977,0.602
19/02/2018,4.446,0.607,1.948,0.657,2.551,8.346,9.024,1.576,1.635,0.614,1.2770000000000001,14.815000000000001,2.7640000000000002,4.8870000000000005,5.02,1.8650000000000002,1.157,8.713000000000001,4.51,11.687000000000001,1.335,2.832,3.123,0.606,4.621,0.875,7.361,4.853,3.0250000000000004,11.065,1.938,2.5700000000000003,4.522,10.248,4.333,4.054,2.345,0.593,0.61,2.026,6.6259999999999994,0.812,0.598,0.785,6.575,3.7199999999999998,0.986,15.232,2.786,13.239,0.602
20/02/2018,4.497999999999999,1.103,2.318,0.9670000000000001,2.06,12.213,9.693999999999999,1.454,1.457,0.614,1.743,17.033,2.496,4.677,5.9079999999999995,2.941,1.014,9.195,4.777,12.334,1.275,2.779,2.987,0.602,4.164,0.8029999999999999,7.783,4.6899999999999995,2.71,10.002,2.343,2.225,4.32,9.837,3.6879999999999997,5.245,3.0869999999999997,0.592,0.601,1.864,6.375,0.7789999999999999,0.7070000000000001,1.206,7.278,3.1590000000000003,0.9590000000000001,15.373999999999999,2.371,14.157,0.601
21/02/2018,4.723,1.881,2.51,1.197,1.861,12.765,11.18,1.369,1.794,0.613,3.0709999999999997,14.435,2.482,4.695,6.441,7.193,0.927,10.579999999999998,4.665,11.819999999999999,1.2469999999999999,2.589,3.0869999999999997,0.602,3.728,0.7869999999999999,8.08,4.437,2.631,8.84,2.706,2.093,4.336,9.716999999999999,3.1129999999999995,6.1,2.95,0.592,0.601,1.641,6.073,1.69,1.2349999999999999,1.8940000000000001,7.28,2.923,0.8500000000000001,14.264,2.093,15.42,0.601
22/02/2018,4.603,2.3200000000000003,2.322,1.408,1.8649999999999998,12.617,12.665,1.605,1.639,0.612,3.6130000000000004,12.856,2.435,4.753,10.056,12.017000000000001,1.006,11.102,4.447,11.475999999999999,1.358,2.33,3.2399999999999998,1.211,3.39,0.747,8.198,3.926,2.989,8.354,3.185,2.589,4.675,9.51,2.626,7.253,2.512,0.592,0.601,1.4189999999999998,5.769,2.694,1.6300000000000001,2.249,6.861,3.21,0.768,12.463000000000001,1.905,15.86,0.601
23/02/2018,4.265,2.487,1.991,1.22,2.07,13.656,13.198,1.878,1.693,0.612,3.456,11.949000000000002,2.393,4.859,14.408999999999999,13.536999999999999,3.8449999999999998,11.017,3.987,11.164,1.932,2.072,3.8920000000000003,1.6059999999999999,3.6510000000000002,0.727,8.139,3.33,10.085,8.557,4.168,3.748,5.4030000000000005,9.29,2.713,7.557,2.058,0.592,0.6,1.2349999999999999,5.702,3.018,2.029,2.59,6.37,5.018,0.708,11.375,1.673,15.639,0.601
24/02/2018,3.948,2.422,1.661,0.99,2.4859999999999998,17.508,13.299000000000001,2.194,3.5629999999999997,0.813,2.9400000000000004,11.622,2.303,5.7170000000000005,15.593,12.463000000000001,5.605,11.169,3.4829999999999997,10.818,3.0220000000000002,2.178,4.953,1.691,8.648,0.712,8.496,2.806,16.364,8.971,6.144,4.401,5.803,8.84,2.565,7.434,1.675,0.591,0.6,1.464,6.211,2.86,2.794,2.5589999999999997,5.895,6.872,0.664,10.66,1.73,15.213999999999999,0.601
25/02/2018,3.568,3.239,1.4709999999999999,0.849,2.536,19.261,13.645,2.09,4.904999999999999,1.277,2.388,11.907,2.291,6.085,14.863,11.206999999999999,6.409000000000001,11.431,3.0500000000000003,10.339,4.585,2.949,6.034000000000001,1.954,14.547,0.768,9.274000000000001,2.404,16.392,9.594000000000001,7.043,4.59,6.185,8.564,2.5780000000000003,7.505,1.365,0.724,0.6,1.789,6.306,2.439,3.716,2.6559999999999997,5.191,7.482,0.649,9.975999999999999,2.214,14.572000000000001,0.623
26/02/2018,3.3649999999999998,5.1,1.528,0.707,2.237,16.848,14.077,2.001,5.5809999999999995,1.128,1.8599999999999999,12.965,2.563,6.247,16.326999999999998,10.563,6.922000000000001,50.516000000000005,2.6910000000000003,10.019,10.364,3.688,6.5969999999999995,2.5949999999999998,16.844,2.174,9.828,2.559,14.458,13.591,7.372,5.324,6.955,8.49,2.3369999999999997,9.365,1.1360000000000001,0.6890000000000001,0.6,3.491,6.537,2.293,4.426,2.499,4.365,7.351999999999999,0.7729999999999999,9.483,2.9370000000000003,13.66,0.613
27/02/2018,3.973,6.202,1.364,0.634,2.057,14.668,13.928,2.661,6.125,0.851,1.424,14.418,3.0100000000000002,8.762,17.263,10.296,11.125,82.202,2.428,9.245000000000001,13.053999999999998,6.079,6.772,3.169,15.634,3.176,13.359,2.833,13.386000000000001,47.918,7.823,6.484,7.839,8.024,1.992,16.838,1.032,0.643,0.827,4.702999999999999,7.167,1.945,4.825,2.229,3.641,7.202999999999999,0.966,9.686,3.544,13.054,0.6
28/02/2018,4.589,7.025,1.166,0.614,2.087,13.241,13.627,3.298,7.194000000000001,0.632,1.811,15.57,3.511,10.323,15.581,10.199,13.469999999999999,34.972,2.2199999999999998,8.157,11.895,12.600000000000001,6.811999999999999,3.621,14.04,3.885,18.573,3.235,13.538,64.964,8.14,7.002,8.745,7.661,1.8010000000000002,22.69,0.9730000000000001,0.595,1.076,5.483,7.221,1.566,5.58,2.159,3.059,7.41,1.455,9.902999999999999,4.011,12.025,0.599
01/03/2018,4.981999999999999,8.125,0.99,0.9289999999999999,2.417,12.536,13.440000000000001,3.662,7.425000000000001,0.612,3.553,16.464,12.945,10.722000000000001,13.642000000000001,9.654,11.609000000000002,27.912,2.0460000000000003,6.912999999999999,10.465,19.787,6.751,4.038,12.544,5.696,19.035,3.6999999999999997,14.884,32.814,7.841,6.898000000000001,12.214,9.565000000000001,1.9409999999999998,22.387,0.9430000000000001,0.591,1.488,5.984999999999999,6.917999999999999,1.2429999999999999,5.792,2.29,2.8,8.076,1.529,13.5,4.104,10.873,0.599
02/03/2018,5.214,8.636,1.303,1.008,3.009,11.533,13.172,3.7560000000000002,7.309,0.6970000000000001,5.52,17.266,20.819000000000003,10.802,12.734,9.053,10.366,23.994,1.899,5.926,9.02,25.046,6.707000000000001,3.976,11.43,6.723000000000001,15.956999999999999,4.016,24.494,26.909,7.067,6.7010000000000005,14.779,12.225,2.633,21.129,1.161,0.59,2.187,6.258,6.515,1.273,6.367,2.95,2.953,8.695,1.5819999999999999,17.358,3.889,9.87,0.599
03/03/2018,5.448,8.509,1.39,1.035,3.511,10.438,13.956,3.5970000000000004,7.041,1.131,7.145,17.898,20.225,10.443,12.053,8.545,10.224,21.156,2.026,5.266,7.817,28.581000000000003,6.371,3.837,10.486,7.572,13.507000000000001,4.192,32.782,25.482,6.05,6.741,13.323,14.1,3.76,19.543,1.4249999999999998,0.6930000000000001,2.929,6.460999999999999,6.077,2.019,6.8100000000000005,7.039,3.37,8.695,1.409,18.329,3.495,8.979,0.599
04/03/2018,5.606,8.201,1.259,1.3239999999999998,3.8899999999999997,9.421,14.657,3.139,6.704,1.783,8.631,16.804,18.583,9.984,11.644,8.112,21.501,19.928,2.992,4.95,6.659,28.892000000000003,6.256,4.0089999999999995,9.859,9.566,12.116,3.895,32.653999999999996,27.229,5.489,7.244,11.41,15.552999999999999,4.13,17.457,1.9340000000000002,0.6930000000000001,3.5,6.795,5.897,3.213,7.595,10.419,3.9739999999999998,8.537,1.134,20.331999999999997,3.1980000000000004,7.9910000000000005,0.599
05/03/2018,5.747,7.843999999999999,1.537,3.508,4.483,8.55,14.305,3.201,6.0200000000000005,6.554,9.479000000000001,14.518,16.914,9.3,11.603000000000002,7.807,33.061,19.401,3.9699999999999998,4.848,5.6690000000000005,28.773999999999997,7.755999999999999,3.856,8.847999999999999,11.421000000000001,10.731000000000002,3.297,29.617,28.744,5.2940000000000005,8.185,10.31,16.374000000000002,4.291,15.886,2.493,0.613,5.172,7.013,5.7620000000000005,3.685,8.385,10.846,5.605,8.385,0.906,24.672,3.042,7.301,0.598
06/03/2018,5.519,7.12,3.3009999999999997,6.811,5.273000000000001,8.571,13.723,3.032,5.159,11.691,9.678,13.624,15.091000000000001,8.705,11.986,7.51,28.044999999999998,18.849,5.03,4.8469999999999995,5.244,28.446,8.899000000000001,3.407,7.705,11.727,9.371,2.731,25.538,26.733999999999998,5.542,9.083,9.345,16.369,4.564,14.887,3.148,0.589,6.269,6.96,5.531000000000001,3.7329999999999997,9.425,10.312000000000001,6.729,8.394,1.9380000000000002,27.267,2.7960000000000003,6.93,0.6910000000000001
07/03/2018,5.204,6.369,4.573,8.445,6.224,9.474,13.408,2.717,4.569,12.59,9.93,12.388,13.45,7.728,12.244,7.3950000000000005,24.435000000000002,17.671,6.1690000000000005,4.949999999999999,5.574,27.57,8.906,3.535,6.777,11.241,8.043000000000001,2.3129999999999997,22.028,24.608,6.022,10.14,8.66,15.326,4.25,14.530000000000001,3.775,0.589,6.786,7.736,5.715,4.144,9.988,10.3,7.282,8.882,2.6,26.717,2.48,6.8100000000000005,0.7310000000000001
08/03/2018,4.837,5.755,5.3260000000000005,7.888,6.742000000000001,12.633,13.095,2.9219999999999997,5.638,10.701,13.187999999999999,11.0,12.435,6.734,12.451,6.998,23.516000000000002,16.136,7.565,4.901,5.507,26.334000000000003,8.519,3.338,6.215,11.046,7.164,2.105,18.851,24.087999999999997,6.721,11.158000000000001,8.123,13.562000000000001,4.145,14.802,4.23,0.589,7.083,7.981,5.929,5.122,9.961,10.091,7.586,10.416,2.706,25.597,2.482,6.608,0.7100000000000001
09/03/2018,4.432,5.508,5.8580000000000005,8.271,7.008,17.808,13.735,3.669,6.9239999999999995,9.801,16.596,9.592,11.636,6.157,13.370000000000001,6.318,24.86,14.971,8.527000000000001,4.809,5.728,24.222,8.135,2.94,5.4910000000000005,11.581,7.058,2.076,16.256,24.023999999999997,7.606,12.190999999999999,7.896,12.506,4.399,59.668,4.324,0.588,7.038,7.836,6.1659999999999995,44.785,9.717,9.916,7.902,11.155,2.3129999999999997,24.637,2.391,6.587999999999999,0.8130000000000001
10/03/2018,3.908,5.586,6.266,8.352,7.103999999999999,21.652,14.049,4.585,8.366999999999999,9.998,17.500999999999998,8.266,10.94,5.9079999999999995,14.694,5.968,24.213,13.981,8.737,5.0,6.156,21.842,7.901,2.6060000000000003,4.8420000000000005,12.766,6.9239999999999995,2.2190000000000003,14.559000000000001,24.482,11.408000000000001,14.03,8.292,12.193000000000001,6.186,95.37599999999999,4.314,0.739,6.603,7.715000000000001,6.316,75.663,9.847999999999999,9.851,11.892,11.097,1.969,23.583000000000002,2.254,6.103,1.482
11/03/2018,3.416,7.0040000000000004,6.125,7.936999999999999,6.705,22.433999999999997,13.371,5.141,8.696000000000002,9.968,17.645,7.566,10.366000000000001,5.432,19.179000000000002,6.911,21.884,13.585,8.772,4.633,7.298,19.955,7.774000000000001,2.466,5.396999999999999,17.856,6.748,2.403,13.280999999999999,28.855,14.280999999999999,16.702,8.189,13.96,7.417999999999999,36.91,4.381,0.793,5.949,8.214,6.409,30.044,9.549000000000001,10.058,14.079,11.927,1.929,22.149,2.11,5.392,2.073
12/03/2018,3.074,7.76,5.8740000000000006,7.4719999999999995,6.048,21.406000000000002,12.735999999999999,5.5920000000000005,8.722,9.899,17.835,7.654,9.889000000000001,4.828,46.29,7.38,19.86,12.825,8.737,4.0489999999999995,8.24,18.55,7.579,3.056,6.1690000000000005,24.088,6.636,2.6580000000000004,11.774000000000001,30.407,13.889000000000001,18.503,8.002,17.099,8.214,27.383000000000003,4.57,1.0190000000000001,5.427,15.616,6.523,21.915999999999997,8.779,11.272,13.008,19.125,1.796,20.308999999999997,2.043,4.946000000000001,2.347
13/03/2018,2.824,8.481,5.718,7.836,5.216,20.745,12.189,5.994000000000001,9.280000000000001,9.945,18.536,7.239,10.66,4.2330000000000005,76.145,7.448,18.107,11.972999999999999,8.678999999999998,3.5940000000000003,9.27,16.887999999999998,7.77,4.965,6.365,25.547,6.947,3.191,10.198,28.454,13.138,21.665000000000003,8.359,18.675,8.763,23.032,4.658,2.702,4.797,23.526,6.664,17.802,7.787999999999999,14.761,11.533999999999999,26.765,1.6889999999999998,18.741,2.053,5.138,2.0789999999999997
14/03/2018,2.6359999999999997,8.857000000000001,5.643,8.024000000000001,4.542,20.119999999999997,11.796,6.689,9.585,9.616,19.036,6.928000000000001,10.794,3.6079999999999997,50.102,7.282,16.859,11.205,8.708,3.2560000000000002,10.549,14.952,7.572,54.111999999999995,6.184,22.895000000000003,7.568,4.041,8.892,28.563000000000002,13.169,24.147,9.099,19.078000000000003,10.121,20.178,4.931,3.763,4.063,25.516,7.019,14.93,7.097,17.276,10.567,27.694,1.847,17.763,2.097,5.92,2.3259999999999996
15/03/2018,2.477,8.961,5.593,7.507000000000001,4.241,19.097,15.172,7.6850000000000005,9.455,9.148,42.919,7.685,10.579,3.2960000000000003,33.701,7.274,17.829,11.295,9.195,3.0649999999999995,11.315,13.642,7.15,89.44999999999999,5.692,19.698,8.485,4.864,9.562999999999999,31.102,12.768,23.833,11.204,19.264000000000003,10.616999999999999,18.067999999999998,5.385,4.377000000000001,3.438,26.759999999999998,7.3,13.218,7.038,30.358999999999998,9.993,26.009999999999998,4.186,16.431,2.138,6.845000000000001,1.948
16/03/2018,2.287,8.937999999999999,5.478,6.736000000000001,5.955,17.516000000000002,17.499,8.234,10.091999999999999,8.622,64.72399999999999,7.877000000000001,10.396,3.263,27.680999999999997,7.505999999999999,18.873,11.046,16.085,3.7220000000000004,12.294,12.638,6.563,31.950000000000003,5.231,18.079,8.898,8.568,10.994,36.781,11.747,24.093,13.555,18.031,10.443999999999999,16.657,6.474,5.034,2.939,26.546,7.497999999999999,16.802,6.876,40.913000000000004,9.538,24.906,6.888,14.947,2.154,7.703,1.574
17/03/2018,2.233,8.615,6.486,6.225,7.791,16.285,16.599,8.763,11.832,7.9110000000000005,40.954,7.581,10.108,3.364,23.071,8.014000000000001,17.877,10.669,25.219,5.014,13.562999999999999,11.834999999999999,5.948,30.680999999999997,5.194,17.027,8.947,10.363,14.452,40.464,11.107999999999999,24.73,14.722999999999999,16.79,12.454,23.909,7.515,5.698,2.609,24.875999999999998,7.359999999999999,53.17,6.3500000000000005,28.311,9.626,27.571,8.825,13.655000000000001,2.092,7.784,1.27
18/03/2018,2.635,8.145,6.9079999999999995,6.028,8.683,17.092,15.557,9.049,54.879999999999995,7.24,32.988,7.032,9.759,4.654,19.701,8.89,16.500999999999998,10.312999999999999,28.834,5.962,13.177,11.125,5.305,34.952,5.08,16.481,9.046,9.861,17.129,39.798,10.547,24.719,15.291,16.746000000000002,13.712,30.278,8.288,6.636,2.6300000000000003,23.36,7.418,74.378,6.002,27.922,12.412,30.966,9.82,12.632000000000001,2.139,7.285,1.41
19/03/2018,2.866,7.955,6.903,6.633,9.017,18.715,14.334,8.765,117.357,7.067,27.979999999999997,6.235,9.377,9.079,17.634,9.158999999999999,15.506,10.241999999999999,29.348000000000003,6.215,11.915000000000001,10.125,4.724,36.025999999999996,4.933999999999999,16.846,9.338,9.646,16.802,38.06,10.137,24.139,15.045,17.323,13.788,28.101,8.721,7.129,2.9570000000000003,22.308,7.8469999999999995,37.551,6.138,28.887,13.963,31.985,10.411999999999999,11.877,1.979,6.712,1.3559999999999999
20/03/2018,3.489,7.855,6.732,7.074,9.135,18.758,13.474,8.204,92.993,6.965,23.406,5.614,11.852,12.364,15.722,9.179,19.688,16.423,29.161,6.127,11.197000000000001,9.023,4.578,38.515,5.5200000000000005,55.961,13.408000000000001,9.17,17.07,36.718,9.881,22.677,14.213999999999999,18.406,13.166999999999998,24.887,8.965,7.243,8.858,21.553,7.6690000000000005,30.473,7.068,27.474,13.525,32.138,10.296,11.387,1.984,6.444,1.158
21/03/2018,6.3180000000000005,7.713,6.4510000000000005,7.417000000000001,9.963999999999999,18.051,12.806,7.763999999999999,41.728,6.555,19.426000000000002,5.796,13.231,12.857000000000001,13.852,9.285,22.976,20.578,29.309,5.795,10.431,8.105,4.213,39.507,7.279,105.32,15.841000000000001,8.517,37.402,36.871,9.732,21.048,13.469000000000001,19.315,12.437,22.487000000000002,9.225,7.093999999999999,13.142999999999999,22.744,7.339,26.149,8.07,25.741,13.075,31.549,9.841000000000001,11.213000000000001,2.84,6.456,1.399
22/03/2018,8.012,8.316,6.0489999999999995,9.626999999999999,14.646999999999998,19.899,12.079,7.3309999999999995,32.379999999999995,6.101,16.926000000000002,6.022,11.795,12.892999999999999,12.831999999999999,9.668000000000001,21.308999999999997,18.672,28.654,5.398,9.395,7.408,3.827,37.838,8.664,67.197,15.120999999999999,7.992,41.127,39.043,11.082,19.863000000000003,12.821,24.252,17.386,21.655,11.871,6.814,12.789,37.507999999999996,6.965999999999999,24.775000000000002,9.074,23.933,12.5,42.483,9.363,11.637,3.274,6.008,2.433
23/03/2018,8.774000000000001,8.624,5.918,11.734000000000002,18.52,25.027,13.075,6.8549999999999995,27.274,6.76,14.857,6.502,10.635,14.99,11.935,10.758000000000001,19.706,16.564,27.130000000000003,4.885,8.605,6.924,3.613,35.985,10.568999999999999,43.724000000000004,13.767,7.653,26.491,106.26400000000001,12.257000000000001,18.771,12.34,49.728,21.564,28.5,14.568999999999999,6.3740000000000006,11.748000000000001,49.761,6.595,24.069000000000003,9.821,22.884,15.155999999999999,51.021,8.782,12.833,3.581,5.368,38.594
24/03/2018,9.329,8.696,5.618,12.484,18.325,28.387999999999998,13.408,6.646000000000001,22.948999999999998,8.030999999999999,12.884,7.787000000000001,9.568,16.563,10.904,11.065000000000001,18.347,15.297999999999998,27.733,4.337,8.722999999999999,6.493,3.443,34.842,13.326,40.652,12.764,7.4350000000000005,21.872999999999998,151.35999999999999,12.805,17.954,12.126,67.622,20.56,34.236,15.231,6.714,10.579,39.726,6.266,22.029,9.968,34.801,16.959,39.295,8.286999999999999,21.442,4.03,4.939,68.013
25/03/2018,10.801,8.953000000000001,5.183,12.482,18.397,28.284,12.896,6.380000000000001,19.691,8.753,11.083,21.427999999999997,15.353,15.527000000000001,9.613,16.186,17.066,14.768999999999998,33.614000000000004,3.9720000000000004,79.439,6.965,4.393000000000001,33.807,16.439,36.244,12.279,7.297000000000001,18.789,59.737,13.996,17.192,12.108999999999998,37.092,18.570999999999998,34.044000000000004,15.56,6.811999999999999,9.806,37.918,5.879,19.928,9.966,44.01499999999999,14.74,75.08099999999999,7.6979999999999995,28.688000000000002,4.309,4.657,33.545
26/03/2018,11.371,9.642999999999999,5.003,12.532,20.638,27.103,12.248999999999999,6.3759999999999994,17.348,13.398,9.940999999999999,26.839,19.217999999999996,15.801,8.322,20.794999999999998,16.342000000000002,14.397,36.942,3.542,115.025,7.574,5.18,32.902,19.088,31.535,11.83,7.172000000000001,17.235,43.559000000000005,14.176,17.194000000000003,12.219,31.473,16.43,32.087,16.081,6.793,8.841,108.18,5.495,17.772,9.875,28.349,12.768,105.028,7.0329999999999995,28.219,4.173,4.694,29.953
27/03/2018,10.996,10.506,4.643,12.253,22.174,25.284,11.367999999999999,6.222,15.692,18.761,9.254,21.502000000000002,17.218,19.249,14.398,19.990000000000002,21.003,13.885,35.248000000000005,3.06,37.848,7.977,5.635,32.019,20.961000000000002,26.731,11.354000000000001,6.965,16.164,38.197,17.189,16.566,13.169,27.974,14.922,28.875999999999998,18.204,7.258,13.315000000000001,160.68099999999998,5.724,17.159,9.92,23.394,11.51,45.153,6.4559999999999995,26.534999999999997,3.774,8.168,26.54
28/03/2018,10.543,11.821,4.131,11.766,22.537999999999997,23.113,10.387,5.942,14.212,18.735,8.402,19.796,15.133000000000001,20.925,18.476,19.012999999999998,24.341,15.928999999999998,33.447,3.3520000000000003,26.262999999999998,8.712,5.854,31.195999999999998,21.555,22.499,14.9,6.4,15.386999999999999,34.068,19.542,16.393,16.465,26.950000000000003,14.118,31.134999999999998,22.519000000000002,8.159,15.133000000000001,58.016,6.952,17.512,9.906,20.145,10.369,35.714999999999996,5.757999999999999,23.708000000000002,3.55,11.286999999999999,22.805999999999997
29/03/2018,9.698,17.485,3.497,11.484,66.505,21.293,9.672,5.782,12.744,16.394,7.4830000000000005,19.93,13.462,20.776,16.714,17.978,25.389,18.968,31.466,5.835,21.337,9.201,7.054,28.977999999999998,20.74,19.711,17.517,5.777,14.796,30.761,18.318,19.26,19.394,30.688000000000002,13.301,36.294000000000004,105.822,13.264000000000001,12.829,66.922,7.316000000000001,16.938,10.825000000000001,17.393,8.983,30.976,4.9719999999999995,20.546,3.512,11.611,20.522999999999996
30/03/2018,8.64,50.379000000000005,2.939,11.504,99.119,19.79,13.7,5.771,11.338,13.968,6.731,19.909,12.209000000000001,20.235999999999997,16.342,16.786,25.947,19.787,32.359,7.311,17.889,9.475,7.529,25.811,19.474999999999998,17.889,17.168,5.208,14.449,26.78,16.826,21.469,21.703,31.833,12.553,36.178,175.886,17.851,11.431000000000001,76.509,7.048,16.835,12.408,15.518,8.114,26.999000000000002,4.399,18.221,3.7569999999999997,10.678,18.538
31/03/2018,7.621,74.28399999999999,2.537,11.865,36.047,18.562,17.84,6.043,9.883,13.049999999999999,5.978999999999999,18.637999999999998,10.863,18.3,16.956,16.302,22.395,19.155,31.344,7.446,16.107,10.005,7.536,23.649,19.968,16.345,15.873999999999999,4.686999999999999,14.004999999999999,23.293999999999997,15.078999999999999,19.473,26.36,28.739,11.799,33.459,60.57300000000001,18.143,10.440999999999999,49.176,6.377,17.961,13.533999999999999,13.724,7.562,23.677999999999997,3.9739999999999998,16.901,4.129,9.987,16.275
01/04/2018,6.556,37.052,4.268000000000001,11.767,29.073,17.796,17.263,8.667,8.491,12.709,5.7749999999999995,17.591,9.525,16.336000000000002,15.887,50.397999999999996,18.776,17.274,32.992000000000004,7.3,14.5,12.227,7.269,54.838,20.322,15.111999999999998,14.383,4.236,13.586,21.186,13.89,17.035,44.703,27.474,11.091999999999999,31.881,40.141,17.77,9.426,60.586999999999996,6.298,17.977,14.332999999999998,12.119,6.601999999999999,23.255,4.627,15.905,4.953,13.363,14.765
02/04/2018,5.591,32.715,6.8759999999999994,11.318999999999999,28.745,17.12,15.093,14.073,7.316,13.237,6.681,16.872,14.164,15.423,15.357,78.321,16.037,15.231,35.482,6.816,12.904,14.495,7.049,83.089,28.528,14.184000000000001,13.841000000000001,4.036,13.280000000000001,19.22,13.399,15.149000000000001,53.976,26.077,10.348,29.571,34.723,17.848,8.309000000000001,170.011,5.686,17.358,14.489,10.531,6.245,23.132,6.131,15.086,5.391,15.705000000000002,13.739
03/04/2018,12.771999999999998,29.58,7.599,10.528,26.127,16.146,14.073,18.298,6.451,12.752,7.839,17.886000000000003,16.432000000000002,21.503,37.474,65.467,13.975,14.053,31.689,7.574,21.458,15.707,8.013,47.733,35.081,13.14,18.719,3.9,12.849,17.282,15.211,13.593,32.802,22.875,9.677,26.166,30.533,18.034,7.211,239.911,4.922000000000001,17.3,13.697,9.002,5.9110000000000005,21.042,10.856,14.35,5.55,13.765,19.316000000000003
04/04/2018,23.293999999999997,25.608999999999998,7.082000000000001,9.704,26.139,15.100999999999999,13.1,19.545,6.3759999999999994,11.629999999999999,7.67,21.746,14.921,27.388,47.592,70.654,11.978,12.728000000000002,27.381,10.669,29.432000000000002,16.567,8.193,44.204,27.173,12.035,22.805,3.5999999999999996,12.368,15.854,16.071,14.822,25.999,20.561999999999998,8.912,23.078,26.534,18.593,6.165,132.289,4.2299999999999995,21.939,13.478,7.709,5.266,19.624,14.952,13.877,5.585,11.965,26.071
05/04/2018,26.453,22.211000000000002,6.368,8.892,26.194,14.082,12.534,20.573999999999998,6.4479999999999995,10.248000000000001,6.805,47.855,13.536000000000001,27.122,36.373000000000005,80.732,10.134,11.902999999999999,24.593,12.815999999999999,31.948999999999998,17.119999999999997,7.853000000000001,44.821,23.43,11.953,20.932000000000002,4.2379999999999995,16.081,14.561,13.988,16.239,21.712,25.707,9.54,20.431,23.483999999999998,19.039,5.25,56.374,3.6639999999999997,29.397,13.395000000000001,6.667,29.698,18.525,13.498000000000001,13.321000000000002,6.699999999999999,10.888,28.511000000000003
06/04/2018,23.157,19.329,5.513,8.315,23.21,12.891,11.693,20.954,6.022,8.692,6.095000000000001,65.416,12.193999999999999,26.235,31.08,115.289,9.248999999999999,11.831000000000001,22.123,14.951,88.25,35.471,7.55,45.667,19.526,11.262,21.059,5.749,18.989,13.699,12.636000000000001,16.869,18.849,31.578,11.696,21.035,23.543,49.646,4.418,43.502,3.141,31.579,21.998,6.9910000000000005,48.129,17.289,11.725000000000001,13.189,7.341,9.747,27.891000000000002
07/04/2018,23.535,17.223,4.686999999999999,8.014,20.502,11.589,13.783999999999999,20.246,5.455,7.351,5.366,30.618,11.015,26.624000000000002,28.145,75.38,9.120000000000001,11.168,20.536,16.129,124.274,50.69,8.179,45.303,16.437,10.120000000000001,20.487000000000002,6.941000000000001,21.667,12.445,11.647,16.082,16.945,30.451,12.551,21.448,22.172,72.79299999999999,3.758,36.852,2.685,32.851,28.802,7.602,27.951,18.954,10.687999999999999,13.838000000000001,7.763,8.39,27.487000000000002
