Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
16/04/2017,108.21927406947215,106.24804364482954,117.7454250174112,104.6384102526681,108.07884803744064,112.68833253887567,117.92446820825141,113.246526016201,98.15423822361213,125.35124997731903,107.4890587029082,84.83658441082173,113.74854908071373,124.99316359563863,99.5988710281365,121.7949607161205,108.88980837242273,108.13852910105403,100.2606287040851,105.34054041282576,102.77776532825031,108.25086992667926,122.72703850372979,107.10639776562228,113.49753754845737,118.41595932036176,92.89001734783007,118.32468239954127,110.29757934353883,112.44960828442204,104.50851617303894,100.36419290270835,110.3677923595546,106.37091642285712,115.43015081429132,130.86823771075785,108.7476270149908,110.52752697099046,106.87118416196945,107.50836728231253,109.81135420762966,115.02993662300146,124.71757750777675,100.26589468028628,108.55980719714864,103.89415228290099,118.11755400229477,109.94300361265921,105.60208389748449,119.88692200589206,93.16033745949076
17/04/2017,109.5287468181662,108.93369150743258,120.03261401412477,107.56980367132633,110.0325252080793,114.79296769394824,118.94255694048,115.33887389347082,100.32557574389969,127.9719508001075,109.26544800810707,86.191695619926,116.68871912637393,127.56647063261644,102.11074167610055,123.8381594821793,110.59598466160584,110.60827193940858,102.63558397081837,107.31001551206799,105.21766763479818,109.80082225522729,124.11023491924038,109.24789475410314,115.17387330583378,119.62537852123334,94.9841205505003,121.44740628684245,112.53912987984216,115.24759697265033,107.32054746447037,102.86202094746923,112.72168372148316,109.04076635685662,117.37856200872884,132.46207317431575,110.38534561355853,112.51982130043783,108.97406399164164,109.71832196140876,111.50875386981079,116.41313303851204,126.22364670131495,103.06388336851455,110.61002726480899,105.28437000001314,120.7768719838919,111.31215742496666,106.88698209057301,122.53219738428604,94.38379926356549
18/04/2017,111.55088167942026,111.23316778194892,122.2144834868147,109.34970362732601,110.76800655084446,117.13281645267365,119.9079859106968,117.00292237304448,102.15462481111037,130.24509719361794,111.20332725014222,87.90489321071068,119.663995680042,129.41658360463188,105.07197562656545,125.37406920752417,112.71466241988156,113.27636654800772,105.8372975011373,108.75113766579159,106.91506729697932,111.84402102128607,125.85853901803296,111.4174769489903,117.76122294601475,121.06650067495693,97.80843911973447,123.72581865655407,116.01467417262258,117.48914750895366,110.30460064514041,105.01756053915324,114.31902983584183,111.93354261670618,120.88745748411672,134.4842080355698,112.4355656812189,113.60461239788141,111.69657368765297,112.11960710914795,113.58530381847707,118.63888564621183,128.245781562569,105.6880948421038,113.15875974618129,107.08182321001676,123.16235920302755,113.27812187340811,108.30177436329069,124.47709792792276,97.43806546025131
19/04/2017,114.06099700198388,113.53439938186564,124.83518430960316,111.81769114028017,111.6842864098502,118.68627943202246,122.49182490007698,119.1531959885273,104.05915287053803,131.68446402194112,114.09259285919097,89.88138961155451,121.15075629417585,131.80031549836713,108.40884921271474,128.2387602609674,115.00536206739594,115.0194046705991,109.16188380948383,110.83821956686023,108.76518026899473,114.58759462210213,128.35636706279382,114.23477421662291,120.2046359033634,123.90310652199386,100.37296952971032,125.27226033430131,118.39314009015663,119.87990070429048,113.15700442078091,107.41357971069125,117.19776349248822,113.52386742946327,122.88852844056605,136.35889556319074,114.65429698731711,115.8584502119875,114.8965318925715,114.51913693148677,115.32307596486729,121.29820362780895,130.81557794874604,107.80677260037955,116.43419694331678,108.28071045848596,125.72337896220259,115.90233334699734,110.66970832842239,127.13466058411949,99.65504144094912
20/04/2017,117.33467887371897,115.91462062480011,127.61913039462827,114.24706149442567,114.77014846374311,120.10458235554093,125.22311122309027,120.41527495141071,106.3814483752595,133.69255627999206,116.81861320600309,90.97495733600006,123.72406333115367,134.2103772731083,110.97162429729018,130.74712025813065,117.36100875472488,117.1766995876835,111.75098877506518,111.65971185424469,111.13135890872606,117.23638065129691,130.05201139957455,115.43717211589289,122.95172015498024,126.3535407809441,103.03755348750865,127.96492949850591,121.27362907220343,121.39474652483064,115.77243926736818,109.33566102412284,119.37963296517816,115.84440760878434,125.5408251205616,138.43720083725742,116.5114312609341,118.98995072629064,117.6278182155848,116.82036853140349,117.98414927186481,123.57310534671977,133.7329287642011,109.96933349366513,117.63308419178597,109.7113006598072,127.55769400561451,119.02856788509933,113.04992957135686,128.29317534837963,102.30558279554428
21/04/2017,120.83655304750529,116.787017348796,130.20999068561005,116.98712444444092,117.5365412947643,121.98804651016385,126.12710380429326,122.58134649549709,108.38778530791001,135.72171244284766,119.0057486548942,92.44416469612997,126.38162598735039,135.3882006167728,113.12891921437459,133.64691781958177,120.09756105393936,119.15670663932809,113.62392097728574,112.57248106244965,113.13067453977499,120.1712847207559,132.15489122924674,117.15212503207798,124.89135472241577,128.43711203121194,105.60383922288489,129.66408448608746,123.7784784185659,124.10847959383999,117.82616998582932,112.75854555489143,121.15602227037702,118.3755868361527,128.14221736394575,140.41896321430238,117.85601051763602,121.5281512552606,120.42229625301229,119.18479184573441,120.89447878571829,125.97614581985935,136.91182306431492,112.40045917321102,120.30820010198664,112.0458834423314,128.55296350763794,121.62996012848346,115.68116234654768,129.96951110575606,104.6419209034689
22/04/2017,122.86921986116172,117.81388270802658,132.00042259401206,119.20058977433796,119.36032438577382,124.4928958565263,127.71391796624957,124.76146064278662,110.28529206573607,138.73560615532443,121.06825600035732,95.05082291571526,128.3370584833895,136.8451206990999,114.88248928936834,136.9995893343346,122.94469885337867,120.9857557065388,115.45472536989683,114.60163722530528,115.34940584587319,122.77092163873965,135.29867902135268,120.18181667315828,127.28912921935418,130.86297173455665,108.27193383148398,130.4996193766751,126.00598635166604,126.48870083677444,120.41878560221149,114.20142303401542,123.23081689364291,119.69032556104791,130.8419078297519,142.42178949615214,119.24622823474819,123.0236884963964,122.68666601952073,121.52112995365901,124.30156538788334,127.93684429209962,139.4289596884801,113.86088990633895,123.23959352064489,114.34184906604695,129.61669070027682,123.5344881879111,117.91393625584904,132.1127634196373,107.13799362282937
23/04/2017,125.13358962767018,119.73420869605778,134.47192075776704,122.3601754950474,121.78969473991933,125.87960292283768,130.66286463891174,127.48923631499912,112.3477994111992,139.65715199053136,123.35017902086972,98.0717379297936,130.56456641648967,139.3376827676596,117.52249869156114,139.30433158505213,124.62103461075507,123.4133707352839,117.50845608835799,116.77297474559283,116.24462180007421,125.76199612101126,137.4454419860347,123.26943405245159,129.37796644582323,133.0132453500395,110.3379518277479,132.03903975282074,128.00354665731462,129.72025489890007,122.30927105843598,117.77175489841713,125.6285913905813,122.68315536871994,133.56266220036287,144.77919150888147,120.56974358664537,125.87082629583571,125.55662304916515,124.02422397462107,126.06040143907826,129.448179461839,142.31822529752887,115.43366146509211,126.03758220887318,116.56760167374674,131.01744036979136,125.00720619884179,120.56798826124499,134.89144352846125,110.02023793027656
24/04/2017,127.51381087060464,121.55623646166688,136.91884436591647,124.15060740344944,123.1711358300295,126.71689313882567,133.2572355806943,130.0151495661663,114.6858928445242,140.715613206969,125.75146416860889,100.57307662535527,132.59372257934533,141.61960578817198,119.92904981550153,141.1368913030636,126.98019194888482,125.7900813274176,119.52708029881126,118.50197026498108,119.54814420361598,128.43360138041118,140.42773984130434,126.46939225737012,130.90334421876574,135.6304355220272,112.93056744413006,133.25899090609465,129.42536023163387,132.88686192121114,124.20502249086165,121.20692670698845,128.47221853921982,124.81763105559924,134.26654768592093,147.56664824470738,122.29873910603362,128.4230694280088,127.27157596535024,126.46763693196972,127.41024667198137,131.75994301415807,146.33792046443148,117.90515962884707,128.5161016742297,119.2462282347482,132.40063678530194,126.13061445509405,122.85517725795857,137.53320825605442,112.81296064230365
25/04/2017,129.95195785175213,123.04650772660153,139.48337477589232,125.64087866838408,125.6022615095754,128.5424315552356,134.596548861195,132.06185898302587,116.72733628518259,142.20237382110284,127.76833305366178,101.67366565140239,134.68255980581435,143.38195249016772,121.06825600035732,143.16955811672003,128.09131292733434,128.17907919735399,121.80724799392326,120.67506311066903,122.02841899437291,130.84366315515234,143.14322823571413,129.0233907149436,133.58021545436682,137.3313458350091,114.1733378276091,135.45314765658733,130.8559504329551,134.04362136007086,126.58699905919651,124.23837367346916,131.10696196521144,128.1545046417485,135.52511599800354,150.51208426656876,123.75565918836077,130.8541951075547,130.02217086776784,128.9619543259298,129.34461526321573,133.75925864520698,150.18032776589428,120.39596637200637,130.7313223295271,119.97468827591177,134.49649531337255,128.58631469024544,125.63385736678251,140.53130403992765,114.49631770128163
26/04/2017,131.62302763292732,125.06688726245518,142.47444925816396,127.44886383079005,128.3282818563875,130.80680132174405,135.7743722048595,135.05293346529749,117.99819187506796,143.93312466589148,129.58860549387052,102.87781887607277,136.85389732610187,146.47483584566223,123.72581865655407,144.0191356105108,129.92913862154697,130.5241939322806,124.398108284905,123.00613524239246,122.6901766703215,133.48542788274554,145.6445669312758,131.95829478440263,136.3027251503781,140.4189632143024,115.10190496441761,138.2002319082042,134.22793052711225,135.09155062410616,129.20945520738536,126.29912569353188,132.40941341230388,131.07887675880514,136.93990827072122,152.7694327314756,125.8058792560211,133.46962995414196,132.200529689657,131.85648591117976,131.06658948100238,135.39873256917514,154.10523536117557,122.92890092477512,134.0366000584693,122.32155833623874,137.2435795649894,130.89456759176377,127.90700376029294,143.0361533862901,116.58339960235028
27/04/2017,134.16824946349885,127.69812003764602,143.94014596749304,130.3188208604345,131.55281461691158,132.31287051528224,137.35416506521423,136.63272632565224,118.88989717846819,146.74866660812373,131.11222794141264,105.15272059498359,139.8853442925826,148.28984230966978,125.2424198024946,146.09568555917707,132.15489122924674,132.67973352396461,127.1065753777132,125.40390973933086,125.40742039013166,136.56602396043726,148.52681123872296,134.46841010696625,138.8655002349536,143.5416871016036,117.83670193823168,139.8239079035688,136.50458757142349,136.14650118974302,131.77749626816203,129.07605047695543,133.7697905976094,134.81947518704507,139.87481234018023,155.13210072040616,128.40376084860446,135.8674044510804,134.92479471106873,134.79841128224035,133.91723793124248,136.68538608766403,157.92657875783362,125.40390973933086,137.0891109297547,125.22135589768988,139.3727892756675,133.61532196237468,131.1771749812272,145.60243912166632,118.47388505857477
28/04/2017,136.63272632565221,130.75765221053302,146.1501006465893,133.6732477005877,135.37942398977083,135.04591216369593,139.88885494338336,139.92922742759242,120.93485126992736,149.81697540801267,134.00500420126218,107.41533503609165,142.7921631556353,150.88070260065152,127.30317182255732,148.6409073897486,134.34553732893863,135.5602225060114,130.14504364579545,127.77359902986296,128.60211261884902,139.2534271484407,151.14049075990985,136.71347129407036,140.01874902301253,146.9329757751651,120.58203086444814,142.33402322613242,138.59869077409368,137.31028193020438,133.78032255001173,131.5896764503198,135.49000948999563,138.1089549873837,143.28014361694486,157.28588498668978,129.86945755793357,138.57060556768735,138.15634877319437,137.2383135887882,136.37644881719467,138.5951801232929,160.61924792203826,128.54243155523562,139.32539548985685,127.90173778409175,141.13864662846402,135.02484825889118,133.04835185804737,148.67425857235608,120.72245689647967
29/04/2017,138.21076386060653,133.22563972348718,148.4917047307151,136.26937396777063,138.8619895841528,137.771932510508,142.2532782577143,142.94136581466879,122.94294352797827,151.22299105372838,138.03523132056716,109.74991781861586,145.6603648598793,154.28954452821696,129.7746699863123,151.0088413548803,136.57128993663844,138.319594035431,133.33271457291124,130.68041789291567,130.35392736844236,141.5932759071661,153.4715628916333,139.27273572784503,142.71492883801795,149.46766565333425,122.9956032899901,145.03722434273942,140.72438983397097,139.0708733067997,135.1459657115184,132.8078722781934,138.56709491688656,140.9280075804167,146.88909264015524,159.4923290149852,132.23563619766486,140.40843126190003,140.7419430879749,139.51672595849982,138.34943456723772,140.16093038044448,163.13638454620343,131.55983591851316,142.33226790073203,130.43993831306167,144.47025423841208,137.82810292332064,135.1126145289109,151.43714075257648,123.06932695680665
30/04/2017,140.72790048477177,135.84107457007445,149.76431564600085,138.9480005287721,141.552903422957,140.54183599233,143.40828237117364,145.45323646263282,125.7514641686089,154.47385369525836,141.04210373144232,112.81471596770403,148.36005532568552,157.3947151615142,131.3860587038741,153.21528538317574,138.93746857636972,141.32295579550538,136.69591804006643,134.22266455091108,133.11856487406314,143.5943468636154,156.30114743706864,141.6810421771858,145.6182370502699,150.29617924232028,125.06864258785558,147.94053255499134,143.93312466589148,141.81269158221534,137.722783399297,135.90602160988908,140.9841779932293,142.9396104892684,149.93282688443867,161.93398664693348,132.97287286583042,142.23748032911072,143.4205696489764,141.9776921698524,139.7238543557463,143.30296284714998,165.80447915480255,134.11207905068622,145.83589739991876,132.78329772258783,147.84047900716885,140.85954988980134,137.92640114574272,153.98762855934916,124.28752278468019
01/05/2017,141.98471347145397,138.6513505361055,151.7917164834561,141.7091273835921,143.82429449106704,142.8448229176471,145.3672255180135,148.3021295874725,128.9847735561349,157.38944918531303,142.92381256066486,116.07435523623597,151.66182240382693,159.8785006030719,133.45558735093883,155.84476283296615,141.07545491404983,144.3526474365857,139.7343863081487,137.9650183045514,135.06346541769986,145.90786574133492,159.27115801453556,144.40355187319713,148.24420384925952,152.22001588115225,127.36109756077035,150.38921148854115,145.67089681228168,145.07759682694848,139.1323096958135,138.75491473472874,143.07652587049913,145.56031131205688,151.8987913328801,164.42479339009276,135.0546887906979,144.18062554734706,145.51291752624624,144.48078619081446,141.7793403996079,146.7135601001158,167.0226749826761,137.2716647713957,148.20383136505043,134.18053674130158,149.57122985195747,144.60892494504324,140.78231557218402,156.65747849334866,127.14168188572108
02/05/2017,144.72477642146924,141.60205253416808,153.74890430489558,144.919617540913,146.6644109889048,145.53398143105096,148.02303284880986,150.93160703726295,132.10574211803572,160.43142810419607,145.81132284431322,119.39367556838131,154.53880073507293,161.64260263046805,135.71995711744728,158.97450802186893,143.25732438673975,146.47834649646302,141.6424250183771,141.4686478037381,137.21198370778228,147.96861776139764,161.7145709718842,146.8697840607509,150.58580793338533,153.93496879733735,130.1573309235982,152.88352888250122,148.07569261082168,148.85856773939747,141.98120282065318,141.24396615248767,144.7932341120846,148.460108873508,153.69975519368452,167.50890011858527,138.1229975905869,146.22733496420665,148.286331658869,147.1102636406049,144.60541429424245,149.18330293847038,168.9114051135002,140.5137507859237,150.33304107572854,136.72926922267393,153.078370001945,146.4432399884551,143.81551786406507,158.27764383791245,130.36621464624514
03/05/2017,147.26473227583958,143.6276980462229,156.81370245398375,147.93702190419054,149.16048370826528,148.01074557100708,151.38623631596505,152.06905789671836,135.05117813989708,162.88186236314633,147.26473227583958,121.34735273902,156.83301103338806,163.49271560248349,139.34294874386077,161.2652076693833,145.83765272531912,148.0704266346205,144.314030277777,143.71546431624262,140.1732176582472,150.72447864001643,164.79692237497633,148.54963046892811,153.56986111405536,155.46385722108064,133.37835303332147,155.77279449155,150.25931740891198,151.65304577682494,145.1864270017729,144.14902969014,147.97563906299922,151.06325644229253,155.87460336477287,169.95055775053353,139.80459932416446,149.0235683270345,151.44942803037924,149.97319936864773,147.4104242840723,150.35586030593367,172.80296152617402,144.1648276187435,152.6307620248445,139.61502418092186,156.06242318261505,147.11201896600528,146.9944121641789,159.37998818936,132.46733915051692
04/05/2017,149.24824997828495,146.1202601147826,159.28168996693793,150.01006120205602,152.19544132554674,150.4401159251526,153.74714897949517,153.741883003294,136.81352484189281,165.44814809852255,150.57352065558254,124.06635178423053,159.03769973628312,165.56575490034896,141.75827649480317,163.7173972537339,147.63686126072315,149.62915559017048,146.70302814771347,147.03127399758714,143.24152645813618,152.72906024726657,167.55629390439591,151.07729904549566,156.0202953730056,156.62412731074116,137.3611863668158,157.1963633912697,153.5294886298463,154.70731197351077,149.12186654945657,145.04424564434098,150.980756148474,154.0367776705602,158.10035597247267,172.56072662091964,142.18306524169856,152.7589007790733,155.0250258709821,151.95671707109315,151.00182005327872,152.9519865731166,175.83440849265472,147.14537014861278,154.66167351310054,142.44460872635725,159.02541245848036,149.56947452655712,149.79766682860833,161.90765676592756,133.80489710561727
05/05/2017,150.6191591159928,148.92351477921204,161.4969106222353,152.01464280930617,155.86056076156973,152.49384664361375,155.34273976845344,155.51827230849287,138.87603218735595,168.5550740572202,153.62954217766878,125.52502719195807,161.46707009042862,167.92666756387908,143.95769922149702,165.8887347740215,150.51735024276994,151.1615546647146,149.99601859885286,149.27633518469128,145.73584385209625,153.64534010627233,170.76502873631642,153.8963516385287,158.5093467907645,159.85919202366762,140.74720906417613,158.34610152852784,155.1777391808164,156.9980116210251,152.07081322211874,147.2875515060447,154.0999693849744,156.72418085856364,160.3577044373795,175.22531057871797,144.01211430890922,155.51476165769208,158.31275034592036,154.098214059574,153.75241495569637,155.76928384074924,177.1035087571397,149.25176062908574,156.74348943796798,144.23679596015967,162.0709020281642,153.50842472504155,153.18368952596867,164.30718658826635,134.66325122640998
06/05/2017,152.5359744532232,152.43241025459997,163.9368129287832,154.14560784538463,159.68365948362816,155.73593265814173,158.2091861472971,157.85812106721824,141.24747680328844,171.53561658708944,156.17651933364067,127.07673484590651,165.2357537250749,170.72992222830854,146.85749678294812,168.75342582746472,154.0701288531677,152.8747522554993,152.09714310312467,151.28793809354295,148.5145239609202,156.33274329427573,173.1382286776493,156.30816873867025,161.48637866983296,162.00244433754884,144.01035898350884,159.51339291978994,158.56727252897747,159.71701066623567,154.44225783805126,150.18208309129466,157.71242905898555,159.32381777654737,161.76723073389604,176.49792149400372,146.19749443239994,157.67556722557725,159.68190415822778,155.80263502335671,156.60306340593644,158.2653565601097,179.03612202297364,150.76134047342472,159.33610505435013,146.92770979896392,164.95314633561142,156.52231843751832,156.65572316794828,166.74884422021464,136.4185766268041
07/05/2017,154.3720448220355,153.56810578865498,167.28421846733482,156.32923264347494,163.25574667343025,157.76859947179815,160.3471724849772,160.61047129503632,143.45918680778507,174.07557244145977,159.17285979211348,129.75711673230836,166.7558655218162,173.42961269411472,150.42256267114865,171.73747900813478,156.84354298579046,156.00625276980242,154.24215074240632,153.9788519323472,149.85032659062014,159.66610622962423,176.35749546197218,159.32030712574658,163.10829933979716,163.57170524550122,146.64159175869966,161.2336118121762,161.71808162268496,163.07319283178927,157.53689651894615,152.7589007790733,159.98382012709556,162.45180764004974,164.29840996126438,179.51181520648046,149.49224020893976,159.73807457104039,162.3166475842194,157.79844000360484,159.5028609673876,161.44074020942273,181.29522581328092,152.48682534201217,161.9848910835449,149.83101801121583,167.9231569130783,160.29275739756494,159.5221695467919,169.72938675008388,139.4026298074742
08/05/2017,155.14614332360932,155.0618877043904,170.02252609194971,158.69892193400705,165.94490518683412,161.58643221765544,162.02350824235356,163.4821836500811,146.2993033056228,176.61026231962896,161.79707126570273,131.90212437159,168.53576547781586,174.5846168075741,152.72379427106537,175.0041395782683,160.3664810643815,158.93238021225946,156.72067020776288,156.61535068373922,151.40203424456857,162.8221812995329,179.90325277076835,161.99366771054684,165.54118034474345,166.32756612412004,149.89420972563,164.105324167221,164.66000699374558,165.316498693493,160.62100324743864,155.01449391857975,162.76776621212068,165.73777678958757,166.79272735522446,180.87043706638553,150.6788401796062,161.4512721618251,164.5055383585109,161.16690944696123,162.3429774652253,164.35984635027816,183.60874469100042,154.21757618680078,163.7893655951501,152.5342191278228,170.21912253679383,164.0263345242033,162.75723425971833,172.82227010557838,141.89694720143427
09/05/2017,157.34205539950236,156.63114861234274,172.98024939161385,160.4858431916083,168.90262848649823,163.86308926196662,164.48447445370618,165.37969040790716,148.68479052475848,179.18883533280794,164.50378303311052,134.5491550753844,170.5350811088648,178.2427149419955,155.59550662611022,177.9074477905202,163.03457567298057,161.776007360898,158.4057825921412,159.12195535550205,153.53826525684826,164.99527414522086,182.94172103885066,163.81569547615598,168.56034003342137,169.5503435592437,150.85261739424521,167.31756964994233,167.77219892864443,168.04778501650628,163.77356766654654,157.02258617663065,165.47447797952847,169.20629978076641,169.55034355924366,182.4695385061446,153.55055253465102,164.2088883658443,166.66634392639608,163.74723778554062,164.8952205973984,166.00809690124828,186.25928604559556,155.47263384808264,166.58735428337837,153.77523418590147,173.03290915362567,167.39831461836047,165.99756494884593,175.40786442035895,144.16482761874352
10/05/2017,160.22956568315078,159.81530888865774,175.2727043645286,163.69808867432963,171.7585429129395,165.14096615345358,166.20469334609245,167.74235839683772,151.4213428239729,182.4976237125509,167.21225012591867,136.3817147933959,171.80242604794938,180.7563409153599,158.04067490885924,181.0055971222159,165.63947856716553,163.8718658889686,161.01770678792772,162.02701889315435,156.11508294462686,168.15134921512953,184.95507927310274,166.23628920329952,171.57949972209929,172.37992810467904,153.30305165319544,169.69779089287678,170.49997460085692,170.33672933862027,166.8102806092284,161.01946211332813,168.42342465219062,172.5730138987224,172.58881182732594,184.6022588676235,155.93603975378667,166.34511937812397,167.64230484901523,166.26437440970582,167.76693295244323,168.30406252496383,188.00056884278655,158.9587100932654,169.37130036840347,156.12561489702927,175.37626856315185,170.9563592049594,168.86225600228914,176.84372059788137,147.6210633321196
11/05/2017,162.4956907750596,163.2434593956275,178.37963032322622,166.4837900847551,175.22706590411835,166.11692707607273,168.2162962549441,170.0944944333659,153.8261386225129,186.09428545795853,169.28704474918453,138.00539078876045,174.5179144423591,183.12427488049164,161.48462334443258,183.9405011916749,168.607733819232,166.88575960144536,164.1386753498285,164.49325108070815,158.72700714041338,171.4022118566595,187.6617910405105,168.6516169542419,173.12067542364537,175.06908661808288,156.2835941830647,172.83455738338114,172.82578075637915,172.34482159667112,170.60353879948016,163.68404607112643,171.68130859532215,175.10068247528997,175.59568423820113,186.92104372154418,159.68365948362816,168.92544771670333,169.48013054322792,167.7160285158318,170.2296544891962,169.9909302347426,191.50244301657287,162.79409609312663,171.9516287069829,158.40402726674083,177.49670164682797,174.56706355357016,171.35481807084884,178.97293030855946,150.2944239169199
12/05/2017,165.08128508984015,166.36618328292872,180.36490335107203,168.97810747871517,177.7301599250804,168.9043838118986,170.5596556644703,172.41152396188613,156.5890208027333,188.70269900294423,172.148225151827,140.91396497721357,177.78633033789302,184.5425778040101,165.316498693493,186.3347650378125,172.2395020726475,168.45326518399733,167.64932615061682,167.4790595867786,160.98260027991984,173.86844404421328,190.96180279325148,171.16699825300668,175.44472625376721,177.6915427662717,158.2671118855101,175.43068365056408,175.19898069771205,175.28674696773174,173.6507836945644,164.94261438320905,175.13227833249707,176.6857413118459,176.3557401365718,189.1345090514412,163.07670348259006,171.48120149967724,172.37641745387825,170.30688880681356,173.23828222547178,172.22194881864357,192.83473499547205,166.33634275112198,175.41313039656015,159.75036184884317,180.59134032772286,178.22867233879234,173.9913168222409,182.00964325124133,153.93847944813814
13/05/2017,167.59842171400538,169.16066132035618,183.54204232578542,171.59354232530245,179.21340988841345,171.7673195399415,173.17684583645797,173.5612620991443,159.53094617379386,191.47260248476616,175.91515346107286,143.88397555468046,180.38070127967558,185.81167806849504,168.56911666042333,189.79802205279017,174.0194020286472,171.368860674052,171.5461485394918,170.25598437020213,163.89117446837292,174.65131917278907,193.93883467231998,173.8666887188129,179.34154864264224,180.05772140600305,159.95397959528887,178.93606847515116,177.33696703539212,177.58446791684767,175.79403600844566,166.87873829984377,178.8079297209224,178.81846167332478,178.55516286326565,191.30058059552758,166.9138448078517,173.97025291743614,175.94499399287955,172.79769554997284,174.68467035539655,174.8531815938344,195.8977778191598,169.99970686174458,178.4463326884412,161.51797452704005,184.0826825491068,182.33964442651546,176.8033481136723,184.81465324107117,157.00854357342746
14/05/2017,169.66268438486892,171.74976628593754,186.53838278425823,174.45472272794493,182.39230418852725,173.8701993696137,174.6091913631796,174.9444585146549,161.39685707441288,194.39872992722323,178.3655877200231,146.18696247999756,183.3963503175527,188.81855047937023,171.46715889647407,193.91952609291562,176.87005047888726,175.39908779335698,173.51035766253287,173.27338873347966,167.56858118219867,176.3153676523627,197.08613311522666,176.33643155716743,183.789543207241,182.16235656107563,162.99595851417192,181.634003615557,180.37016932727317,181.22501279726515,177.7090960202757,169.7750252104941,181.4163432659081,181.77794029838932,180.71596843115086,193.75979148147977,170.84752903013495,176.41366587478478,178.3023960056089,176.32589960476508,178.4867051726503,177.0701575745322,199.2416727069107,173.7508372423869,181.91310035421964,163.53484341209293,187.147480698195,185.704603219071,179.6188900559045,185.36758074219534,159.4572225069773
15/05/2017,173.4436552973179,174.74084076820918,188.2217398432362,177.40542472600748,185.09199465433346,175.86249369906105,175.79052535764487,177.39138212280434,164.33000581847145,196.58235472531354,181.6884187029692,148.66372661995374,186.0188064657416,191.53228354837958,174.20371119568856,196.81756832896636,179.5346344366856,179.237984444019,174.9742990464616,176.2030268267375,170.36130389422576,179.24851639642137,199.42598187395205,179.0571859277784,187.91982387436846,185.57997511564304,166.0590013378597,184.3354494067636,183.4876272383732,184.23364053354075,180.3631480256716,172.7696103435665,184.64087602643215,185.42199582960757,182.9750722214581,196.56655679671002,174.59339343457606,178.81319569712358,181.36894948009746,179.61186875430295,181.27767255927697,179.0255900705713,203.18939953239712,176.27499516815365,184.4548115339904,165.33405194749693,190.5370140463561,187.2896620556269,182.18342046588035,187.3317898652364,161.37930382040895
16/05/2017,175.77472742904132,178.44457736304082,191.28302734152365,180.05772140600305,188.42360226428153,178.5411202600625,179.10282438818865,180.74229831215678,167.46852763437622,199.924494287664,183.18220061870463,150.375168885338,188.77642266976076,193.11032108333393,176.65063480383802,199.49268423916706,181.3285769958884,182.84166749102818,179.28713355523,179.57676224629503,172.20088491383885,182.48007045854698,201.44987206060648,181.13549120184504,190.25967263309386,189.2257859722617,169.4204494796145,187.11237419018713,187.76359991373334,186.8736499357335,183.8211390644481,175.69924843682438,188.0163667713901,188.9150933763919,185.96088072752855,197.5214538145244,177.85127737770762,180.92660747919817,184.6566739550357,181.7744296475885,183.4683186589689,181.97980271943464,205.9575476888187,179.7435181593325,186.0468916721479,167.75991165084164,194.1389417679649,189.74009631457716,185.25348459116972,188.7922205983643,164.7741031447712
17/05/2017,177.6388830042599,182.529219569758,192.64867050303025,182.68719885579347,191.9834021762809,181.6884187029692,180.65979801833825,183.1909772457066,170.27002697340527,202.67333386468124,185.63263487765485,152.6606025566512,192.08521104950373,195.56426599308497,180.05245542980185,202.0589699745433,184.684759161442,186.20136030738254,182.18868644208152,182.8873059514384,175.158608213503,185.51327275042806,202.97173918274825,183.86326687405756,193.01026753551147,193.03659741651734,171.96918196098682,190.98111137265585,191.53754952458078,190.08589541845484,186.5524253874614,177.5230315278339,191.8868592792592,192.7575006778547,188.81503982856944,200.65119900342717,180.96346931260643,184.43901360538683,187.10359756318516,184.63561005023098,186.42779728403337,185.42726180580877,209.20665500494826,183.21028582511093,189.16786023404867,169.89789798852172,197.1932079646507,191.75169922342886,187.39147092884977,191.43223000055713,168.2847539455595
18/05/2017,179.78564596894196,186.72620260210041,196.02240592258784,186.0626896007514,194.87091245992923,185.38162334539848,182.46251720454305,186.55944668906295,173.75610321858807,205.88908999820333,189.30126496447863,156.17476400824026,195.58006392168846,198.26044580809034,182.8960825784404,203.52817733467322,188.1146649938122,189.78573477498742,184.9814091541086,186.32423308541016,177.01925313792077,188.14626085101926,204.48658500328835,187.29141738102734,195.40628670704945,196.4717692250887,173.82105025840264,195.19564765900216,194.82000802331783,193.08223587692763,188.85541231277853,179.55218769068952,194.61287962607133,196.0066079939843,190.49488623674665,204.68493677353294,184.23364053354072,187.32827921443558,188.69392237594224,187.96721766017907,188.12168629541375,186.84205407852642,212.2275700190266,187.39849223045138,191.41994272275437,171.63567013491192,200.94960432149418,194.1073459107578,188.5254111375044,194.1354311171641,170.81066719672665
