Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/07/2017,272.51183652130936,187.39276457229448,218.6957580637684,257.7426063704207,179.70568929044794,111.79518359738499,168.0986423805007,236.67303184790495,324.9062428173497,259.092212201154,271.8807101700441,173.8508458726552,174.90345106749893,245.87568390407012,238.08160104017512,200.98927897706054,207.77443321021315,154.43879695778762,169.71030759584238,182.25858446217484,192.50510640036345,179.95901336223608,173.97969173675432,159.86561004738667,170.52050785992338,314.2644479740434,171.0948546778568,293.2756750951153,176.5697119879674,155.81460872698176,303.806094699963,225.64906706871142,205.07740537695162,269.86066908035434,232.90592819415915,215.1972652792462,245.04364535793843,229.15847899425896,245.840742652789,252.29177117056582,171.28266390349282,218.33542640993187,227.43980619686883,221.22026346882936,190.17932936196385,213.92846109210052,210.48674784091014,219.3443550406742,254.81190891921668,166.6332936548987,98.61141272337717
22/07/2017,272.68872660592,187.39276457229448,218.84644220991822,257.76007699606123,190.01117459017348,112.75388417941073,168.2667971522911,236.67303184790495,325.415074789131,263.54067025488166,272.0161075187584,173.89889009316673,175.0978117777502,246.66186205789532,241.5626231990568,202.06153862574993,207.77443321021315,158.9221962627964,169.97673463686095,182.25858446217484,194.67583163620304,181.33264130322513,174.04957423931654,159.86561004738667,170.58602270607548,315.42624457914064,173.4992495316389,293.2756750951153,176.6046532392485,155.82116021159698,305.085818028134,225.7495231661446,205.97059111282528,269.9458383803521,233.1723552351777,215.1972652792462,245.11571168870572,229.41617072245722,245.88878687330052,252.94473580388177,171.3066860137486,218.91195705607032,228.88113281221507,225.76044230716997,190.19461615939935,213.92846109210052,211.83635367164342,221.4058888662603,254.96477689357155,184.02093382366635,99.0394430515709
23/07/2017,272.68872660592,187.39276457229448,220.4187985175687,257.784099106317,190.56586695426125,112.75388417941073,168.60965818048712,236.6773995043151,325.6793180019445,263.54067025488166,272.158056352088,179.66856421096176,176.62867534950428,247.59217287325512,243.21141349388463,203.41551211289337,207.78098469482836,161.0143036832535,170.96600881375764,182.25858446217484,201.52431688730272,191.52893519269713,177.65507460588717,159.86561004738667,170.61004481633125,315.749451153491,173.8486620444501,293.42199158485494,176.6920063674513,155.82116021159698,306.32841627681887,225.75389082255475,206.7567692666505,272.05104877003953,233.1723552351777,215.1972652792462,245.17249122203754,230.1783267660267,246.22072876047116,254.28779014999986,174.5038105059711,221.02371893037306,229.409619237842,226.64270890201826,190.1967999876044,213.92846109210052,213.79087991518108,222.26194952264777,254.96914454998176,185.2176716800447,99.13771532079906
24/07/2017,277.3533836519496,187.8207949004882,220.554195866283,262.11899809338104,190.56586695426125,112.99192145376337,168.7559746702268,236.80406154020918,325.6793180019445,263.54067025488166,273.6103021084596,182.83074745190316,177.52841256999312,248.4242114193868,243.36209764003448,203.74527017185895,207.98189688969478,161.89438644989673,172.51652683935737,182.25858446217484,203.0988570231582,193.73023402340772,178.01540625972376,160.1036473217393,172.11907010603466,315.749451153491,177.2881914674354,293.4875064310071,176.6920063674513,155.82116021159698,306.8852924691118,225.84997926357786,215.75195764333398,272.19081377516403,236.5354506709855,216.69318759971918,245.17249122203754,233.70084166080463,246.22072876047116,255.06086533459467,179.04398934431174,221.41899183549074,229.41180306604707,227.79358636609018,190.2557633491413,213.92846109210052,214.192704304914,222.5829722687931,257.19009783453794,189.90853466453515,99.63126049514487
25/07/2017,277.5018839698944,187.89722888766568,221.60024957651157,265.96908721891947,196.04727574898703,114.03579133578684,170.44407387274595,236.89359849661705,326.00907606091005,265.14796781381324,282.97018979538973,183.99254405700043,178.60503987509267,248.58363087835696,244.7073358143576,204.1034179974904,208.55405987942316,163.50605166523843,173.1716753008784,182.57742338011505,205.40061195130198,194.4814709259518,179.39995334173813,161.67600362938973,172.17366581116138,315.749451153491,190.30817522606296,293.4875064310071,176.80774926232002,162.19793857040148,307.1517195101303,225.94825153280598,218.9927586996579,281.9983862441336,248.53995431425554,220.81407142268637,245.5109845938234,243.59795108618204,246.3648614220058,255.06086533459467,181.44838419809383,234.7163217761622,229.69788456091126,228.84619156093393,192.7999232080479,213.92846109210052,214.2931604023472,223.13766463288087,265.16543843945374,191.09216955168313,99.68148854386149
26/07/2017,277.5302737365603,198.62200920276462,221.86886044573518,266.8360670163323,198.54120755917702,116.2043327434214,174.08014783418753,237.173128506866,326.00907606091005,278.71827628011835,283.1361607389751,184.51447899801218,179.76902030839497,248.58363087835696,246.47842048866943,204.17330050005265,208.90347239223433,170.96164115734751,176.1023727520824,182.60799697498604,209.3380542050433,195.5056863541297,181.1885086416905,161.67600362938973,172.17366581116138,324.27074880967433,198.2660452053382,293.59451401305546,176.8143007469352,168.7974674061231,307.5076835075567,225.94825153280598,220.91452752011958,298.3072152795966,249.40693411166833,243.16336927337312,246.07441227073144,245.38869021433948,246.49370728610492,255.06086533459467,201.58764790524975,235.29503625050575,231.51919728393966,229.1562951660539,204.17330050005268,213.92846109210052,218.21313203044792,223.4128269867197,268.3429084778306,191.5376705055174,99.71206213873246
27/07/2017,277.71589913399123,201.75580267704012,221.87322810214533,271.4199224187743,199.2640546950552,116.36811985880165,176.29454963412854,237.19059913250658,326.00907606091005,286.07122584658924,283.18857261589676,187.23334511332433,180.11843282120617,248.58363087835696,250.30011984754196,204.21479323594897,208.90347239223433,171.3263404675942,176.47143971873922,182.60799697498604,210.28146798963357,196.01451832591098,182.6822471339584,161.68910659862016,172.25009979833885,326.88260734293806,199.44749626428109,293.59451401305546,176.91912450077857,168.7974674061231,307.75663992293465,225.99629575331753,222.04356670214077,298.3072152795966,249.73669217063392,256.09381607559277,246.07441227073144,246.27095680918777,246.95667886557976,255.18971119869383,202.25153167959104,238.5423887914449,231.53666790958022,230.16522379679625,205.6866934461662,213.92846109210052,221.60024957651157,225.20356611487713,280.26661047751304,192.5247608542091,99.71206213873246
28/07/2017,284.08830983638563,203.38712234622744,222.00425779444953,279.83639632111425,201.30375023859062,116.42708322033855,176.34696151105024,237.3565700760919,326.21435591218665,286.2306453055593,283.2016755851272,187.5434487184443,186.44935078770422,248.6316750988685,253.10852291926207,204.94419185644236,208.90347239223433,171.4879437547694,181.65803170578053,182.60799697498604,211.13097716140578,201.08973507449375,184.61930275185554,161.9839234063046,173.23282249062035,327.1359314147262,200.6005575565581,293.64037440536197,177.46726538025118,168.7974674061231,307.7806620331904,230.68497490960291,223.44340058159068,298.79202514112217,256.43012561917357,256.2794414730237,246.07441227073144,253.50161199617466,249.03568331680643,255.20936565253945,204.37639652312416,239.78717086833484,231.82930088905962,234.63770396077967,207.12802006151242,213.92846109210052,221.8579413047098,227.17119532764525,280.7907292467299,195.4794804156688,101.52027189253046
29/07/2017,287.5802511362926,204.35674206927854,222.00425779444953,280.26879430571813,201.68373634627278,124.46357101499628,177.65289077768213,238.1471158863272,328.2758897377728,287.0473970542555,283.2016755851272,188.07848662868648,186.4821082107803,248.6316750988685,255.32292471920303,206.30253299999592,208.90347239223433,173.97095642393404,182.31536399550663,182.60799697498604,211.8516404690789,201.09847038731405,187.86665529279466,162.38138013962734,173.28523436754205,334.4604912145311,200.86480076937156,293.80197769253715,177.46726538025118,168.7974674061231,310.21344665363847,232.80110444031575,224.07889458926604,298.8531723308642,256.5764421089133,256.5436846858372,246.07441227073144,253.66758293976,252.0930428039045,256.39081671148233,204.51834535645372,246.73829604507276,231.8751612813661,238.00079939658755,210.4015785409124,213.92846109210052,222.1418389713689,228.6736691327334,281.45461302107117,203.25609265392322,101.54211017458117
30/07/2017,289.15042361573796,209.6590769511886,222.00425779444953,283.8983167825445,206.32218745384156,129.2046620482033,183.61037412111318,238.95949997861325,328.2758897377728,287.29198581322333,283.4833894235812,188.18331038252984,186.5301524312918,248.6316750988685,259.53771315498824,206.77423989229104,208.90347239223433,174.81391411109107,182.89407846985023,182.63201908524178,212.40196517675656,201.89993533857475,189.342923159422,162.58447616269885,173.28523436754205,338.5508014426273,208.91657536146477,295.2782455591645,177.46726538025118,168.7974674061231,310.24402024850946,232.93431796082507,224.10728435593197,298.93397397445176,256.5764421089133,256.943325247365,247.18598082711213,254.26813569615425,252.98622853977815,256.8428691499318,204.51834535645372,274.47291424946224,231.8751612813661,238.34366042478356,210.9169619973089,213.92846109210052,222.53274422007647,231.78344049675314,292.91534344127865,205.04246412567053,101.57049994124708
31/07/2017,297.98619253345134,211.33844084088744,222.00425779444953,285.2086137055866,212.24036188958138,140.28977401713885,184.416206728784,239.26960358373321,328.2780735659778,287.7527735644931,284.47921508509313,189.53728386967327,187.05863885691875,248.63822658348366,260.8654807036708,206.77423989229104,208.90347239223433,175.11965005980088,183.4334840365025,182.71063690062434,212.42161963060218,202.17728152061864,201.9763693257522,162.7548147626943,173.28523436754205,341.4006972502437,209.5193119460641,308.6869507382945,177.46726538025118,168.950335380478,311.67442772283033,233.4038410249151,224.36497608413023,298.93397397445176,257.5002014396579,259.1686461883314,249.18199980654614,254.8948943910094,259.45036002678546,256.8428691499318,204.5401836385044,276.75938238017056,231.8751612813661,238.72364653246572,213.66640170749213,214.88934550233134,223.15950291493155,233.6942901761894,293.548653620749,210.34043135117045,101.57049994124708
01/08/2017,298.691569043689,213.76685780492534,222.00425779444953,288.4603339029358,213.5856000639045,142.7487645760477,186.11304124412345,239.36569202475633,328.2780735659778,288.1371273285855,284.52507547739964,193.93114621827416,187.1503596415317,249.12085261680417,261.5970631523693,206.88343130254455,208.91002387684958,180.38267603401965,185.50375317490892,183.8134701441847,213.3606657587823,202.7974887308585,203.05299663085174,162.99285203704693,173.28523436754205,342.1082575886864,209.73769476657108,315.69703927656934,177.46726538025118,168.9743574907338,312.5610619740888,236.98313545302491,224.41302030464175,301.1374566333674,259.1817491575618,260.9899589113598,249.18199980654614,255.2224686217699,260.2540088062512,256.8428691499318,207.06250521536032,277.4778618596386,231.8751612813661,238.7476686427215,221.84920599188953,216.9465116715073,223.27524580980025,233.99129081207894,293.61853612331123,211.3843012331939,101.59670587970793
02/08/2017,298.9143195206061,222.12436834572836,222.00425779444953,289.0434160336895,215.6624206869261,142.7487645760477,187.30104378768152,240.61047410164625,328.2780735659778,288.81411407215717,294.8764211694316,194.0883818490392,187.49540449793278,250.2629947680558,261.71935753185323,207.90764673072243,208.91002387684958,205.28268522822825,185.76799638772238,207.31582928714846,216.95743081253266,202.9525405334185,204.84591958721424,163.29203650114155,173.85958118547546,343.01017863738025,209.9058495383615,317.73455099189965,177.46726538025118,169.04860764970616,315.24061918170963,236.98313545302491,225.90020731229447,301.59606055643206,262.4465723241415,263.084250160022,253.37931761669074,255.7968154397033,261.24983446776315,256.87344274480284,208.30947112045527,278.1417456339799,231.94285995572326,238.76077161195192,222.8887082175029,218.02313897660684,223.2796134662104,233.99129081207894,294.51390568739,224.15314474823845,101.60325736432313
03/08/2017,300.7858602923512,222.1287360021385,222.0260960765002,289.95188856699866,216.67353314587353,143.08070646321835,188.33399452867968,243.07164848876016,328.2780735659778,288.9123863413853,297.01657281040025,195.04053094644973,199.4103711847949,251.37893098084663,261.90498292928413,211.56337514600966,209.2507010768405,206.21517987179314,185.8771877979759,216.5752608766454,216.9901882356087,212.6312671382889,214.59452869464687,163.2964041575517,173.9229122034225,343.9776145322263,209.9058495383615,317.75420544574536,177.46726538025118,169.17090202919007,326.45020935833423,238.9136395863068,233.14178164030668,301.59606055643206,265.50829946764975,263.16723563181466,265.7878294778987,268.2402685521923,261.24983446776315,257.39974534222466,208.33567705891613,278.73356307755387,231.94285995572326,238.8044481760533,224.0199312277292,230.344297709612,223.29053260723575,234.01749675053978,297.01220515399007,231.06496101728507,101.57049994124708
04/08/2017,301.124353664137,222.84066399699134,222.27942014828835,293.0747629002488,218.27427922018987,143.08944177603863,188.62881133636412,243.4931273323387,328.2780735659778,288.98226884394757,298.88592975394016,202.31923035394823,200.05241667708552,251.76110091673382,262.055667075434,218.89011877401964,222.28597163290354,207.28525569227745,193.31312283623936,217.40074793816189,216.9901882356087,212.92171628956322,218.18037460737187,163.32697775242266,173.91636071880728,349.95256850129795,209.96044524348827,320.0603280302993,177.7031188263987,170.89831013940048,348.7645659577399,239.55131742218725,240.37898831190878,301.59606055643206,268.61370317525933,264.86407014715405,267.9061428368166,271.3413046033918,261.6254529190352,257.4805469858122,208.68945722813748,279.53502802881457,231.94285995572326,238.87651450682063,225.08345556359828,231.35977782496954,223.69235699696867,241.95789610417447,297.195646723216,232.2092869967418,101.57049994124708
05/08/2017,304.461243161484,222.8734214200674,222.27942014828835,310.61090338696124,219.10631776632158,143.08944177603863,188.72926743379736,249.9485235065257,328.32830161469445,288.99537181317805,299.6327990000741,229.50789150707018,200.10046089759703,253.4077073833566,262.055667075434,226.16881818151808,228.30460216607656,207.52329296663007,203.6513655590409,217.40074793816189,216.9901882356087,215.67333982795148,218.30048515865073,163.32697775242266,173.91636071880728,355.54753636268737,210.15698978194456,321.7287727789728,177.9586267263919,171.15600186759877,361.4504240009917,239.5993616426988,241.50584366572494,301.7445608743768,269.31252820088173,265.2069311753501,269.45010937780114,271.61209930082055,264.2547820779396,257.4805469858122,218.55162540223378,279.7883521006027,232.08917644546295,238.87651450682063,227.77611574044963,232.12630152494913,224.12912263798265,242.49730167082672,297.2567939129579,232.95615624287575,101.87405206175183
06/08/2017,314.45662485608955,223.16823822775183,222.46067788930918,330.00329784798316,220.57385032012866,143.11783154270452,189.40843800557414,259.74954449088006,328.32830161469445,289.2880047926574,312.10027422281894,230.05603238654274,201.37144891294778,254.54548187819813,262.1299172344064,227.1493570455945,230.05603238654274,208.6086555845499,204.39823480517487,226.09893567895583,216.9901882356087,217.83969740738092,227.70186558147722,163.32697775242266,173.91636071880728,357.15046626520876,212.43035494342246,323.81651254301977,177.9760973520325,171.18220780605958,362.7345149855729,239.5993616426988,246.01981656560474,302.00662025898527,277.58486944168703,265.953800421484,269.56803610087496,272.8175724700191,265.0999235933016,257.5810030832455,218.5953019663352,281.12048730569546,232.80765592493097,238.9092719298967,228.34391107376783,232.24859590443302,224.42830710207727,245.56121264254003,297.81803776166095,233.4497014172216,105.55817024370498
07/08/2017,315.80186303041273,223.58098175851006,222.62883266109952,332.1914937094633,228.72826483786017,143.5218397606425,189.71854161069407,263.459868611294,328.32830161469445,292.517886707956,312.4496867356302,230.05603238654274,201.73614822319448,254.54548187819813,262.13646871902165,227.45509299430432,230.52337162242773,210.72478511526276,204.39823480517487,227.44854150968914,216.9901882356087,218.14543335609076,229.39651626861158,163.32697775242266,173.97969173675432,359.3888901754056,213.8258211664622,323.9257039532732,178.60503987509264,171.33289195220945,363.04461859069283,239.63211906577487,246.49152345789986,302.0983410435982,280.1377646134139,265.953800421484,269.75802915471604,279.984896639059,266.0258667522513,266.47791919070085,224.4676160097685,281.1292226185157,232.80765592493097,238.9092719298967,229.12135391477275,232.2551473890483,224.47853515079385,246.2600376681624,297.81803776166095,233.69865783259957,106.38147347701637
08/08/2017,317.2650279278096,224.23394639182604,222.64193563032995,338.0507047836662,229.21525852759078,143.55678101192362,189.87796106966417,263.5406702548816,328.61656693776365,292.79960054641,325.2316332199051,231.01691679677356,202.2384287103606,254.6109967243503,266.2158598060924,227.9464543404451,232.69409685826736,211.5590074895995,204.47248496414727,232.5739863069885,217.00547503304418,218.33979406634197,229.68696541988592,163.32697775242266,173.97969173675432,359.8234719882145,213.8258211664622,323.9257039532732,179.09640122123344,171.65828235476488,363.04461859069283,248.59236619117723,247.16195871685633,303.4348439051011,282.14470273387326,265.953800421484,270.45248652392826,291.8234293387437,266.5215957548022,267.35145047272886,231.09335078395102,283.21696238256266,232.94305327364535,238.9136395863068,230.15648848397598,232.2551473890483,224.63140312514878,246.3648614220058,298.7439809206106,240.1911790862728,109.89743688717913
09/08/2017,317.931095530356,226.01158255075305,222.64411945853502,342.6411116707235,229.9424733198791,143.51092061961714,190.05485115427487,263.678251431801,328.88517780698726,293.1555645438364,325.7644873019422,232.5870892762189,203.1643718693103,256.0545071679016,270.4677733213638,228.3417272455628,232.69409685826736,212.9522898844342,205.25866311797247,235.08102108640887,218.50139735351715,218.98402338683763,229.98396605577543,163.32697775242266,173.97969173675432,360.08989902923304,213.9590346869715,324.9892282891423,187.6242503620319,171.72379720091695,363.0926628112044,248.88063151424646,250.9072240885515,304.58790519737806,283.1121386287193,265.9778225317398,275.2023128699556,295.2214660258327,267.5021346188787,267.9869444804042,232.25077973263814,284.2914058594571,233.307752583892,238.87869833502566,246.8889801912226,232.2551473890483,227.39394580456238,246.3648614220058,298.9645475693227,240.38117214011388,110.43029096921622
10/08/2017,318.18005194573396,226.01158255075305,222.64411945853502,343.6216505347999,230.08878980961882,143.68781070422781,190.41299897990635,265.3532476650898,328.9332220274988,300.32507254108134,332.64136231970775,234.04370268900064,203.1840263231559,256.56989062429807,271.1513115495507,228.3657493558185,235.59422071460034,215.74322233051373,212.03508203830478,235.48502930434682,239.48798640424025,218.99057487145288,230.50590099678718,163.32697775242266,173.97969173675432,361.4941005650931,213.9590346869715,324.9892282891423,204.25191831543515,172.28722487782503,363.1603614855615,248.92867573475803,252.22188866800366,305.5728117178647,287.9929946670509,269.38677835985413,277.76831101091295,296.4116523975958,267.8515471316899,268.7643873214092,233.17453906338275,284.3045088286876,233.38855422747963,238.87869833502566,248.88063151424643,232.2551473890483,227.54244612250713,246.36704525021085,299.844630335966,240.97517341189294,111.3125575640645
11/08/2017,323.86674059173635,226.73661351483628,222.64411945853502,343.86623929376776,230.14993699936076,143.68781070422781,191.92202426960975,279.7861682723977,328.9288543710887,301.53491336669015,333.34237117353524,234.25335019668736,205.97495876923543,256.9607958730056,271.1753336598065,238.21044690427425,235.62042665306117,215.9048256176889,212.1420896203532,235.58111774536994,245.3712195886989,220.41661468936357,230.99507851472285,163.32697775242266,173.97969173675432,361.4941005650931,214.1577630536329,326.2318265378272,213.89570366902447,175.69618070593935,363.92251752913097,248.92867573475803,256.4563315576344,306.8678218434712,289.1657104131735,271.47451812390113,278.51518025704684,297.5712651744881,267.9956797932245,271.6535920367168,234.148526442844,284.30887648509776,233.38855422747963,238.87869833502566,248.92867573475803,233.0107519480025,228.13863122249123,246.37141290662098,299.844630335966,241.79192516058913,112.07908126404409
12/08/2017,326.25803247628807,228.22598435069406,222.64411945853502,352.03812443713986,230.24820926858888,143.68781070422781,193.0030192311194,283.9070520953648,328.9397735121141,301.60261204104734,333.6677615760907,234.34070332489014,206.31563596922635,257.06998728325914,272.0925415059359,242.06708751442795,235.62042665306117,216.52503282792878,212.1704793870191,236.7276275530317,246.09625055278218,220.41661468936357,231.00162999933806,163.32697775242266,173.97969173675432,361.6098434599618,214.82164682797418,326.8957103121685,217.2325931663715,175.85996782131963,364.483761377834,249.07062456808757,270.1358314341931,307.7413531254992,289.94533708238345,271.47451812390113,279.92374944931703,298.18492090011273,267.9956797932245,272.60792496233245,235.5985883710105,284.629899231243,233.38855422747963,238.87869833502566,249.3086618424402,234.94343990948948,228.77412523016662,246.43911158097816,300.49541114107683,242.35316900929212,112.07908126404409
13/08/2017,329.2411418044137,228.4028744353047,222.65067094315026,352.60591977045806,230.2569445814092,143.75769320679004,195.422700882337,286.29834397991647,328.9397735121141,301.60261204104734,333.6677615760907,235.55054415049898,206.73929864100992,257.06998728325914,272.3611523751595,244.27493782975372,235.62042665306117,216.71720970997495,212.1704793870191,237.9287330658202,246.99162011686087,220.62407836884523,231.26587321215152,163.32697775242266,175.10436326236538,362.2911978599437,215.78253123820497,327.05294594293355,233.15270078133204,175.85996782131963,365.5975137624197,249.24314699628812,270.7800607546888,307.7500884383195,290.12659482340433,271.84358509055795,279.9958157800843,298.18492090011273,267.9956797932245,274.9555402827827,237.48323211198593,284.79368634662325,234.39311520181184,238.87869833502566,249.6515228706362,235.11596233769,229.18031727630967,247.2908045809555,301.218258276955,242.35316900929212,112.7495165230006
14/08/2017,332.37711910689427,228.41379357633008,223.0088187687817,354.9579027473185,230.2569445814092,144.0808997811404,195.88567246181188,296.3636081770843,328.9397735121141,301.6069796974574,333.6677615760907,235.55054415049898,206.8004458307519,258.33223998578956,272.3633362033646,252.57566883722498,236.83026747867,216.7412318202307,213.15101825109556,248.27134344503193,247.43275341428503,220.62407836884523,231.26587321215152,163.32697775242266,178.34298049048425,362.4331466932732,216.69973908433437,327.068232740369,243.86874578361073,175.95387243413762,365.64774181113637,249.36544137577198,276.25710189300446,307.9073240690845,290.65508124903124,272.5445939443854,286.0122624850523,298.19802386934316,269.1793146803725,275.5451738981516,241.22412982727093,284.8548335363652,239.41155241706278,238.87869833502566,262.8003524933629,235.2622788274297,229.93810566346897,249.6165816193551,302.0131717436005,242.35316900929212,113.22559107170586
15/08/2017,333.4821361786597,228.43781568658582,223.08306892775408,355.0081307960351,232.14595597879475,144.13986314267729,195.88567246181188,297.5297724385917,329.0598840633929,302.97842381024145,333.6677615760907,236.14454542227801,206.8004458307519,259.30185970884065,272.4899982392587,254.25066507051363,247.94158538606638,225.78446441742574,213.15101825109556,249.7825525629404,248.0114678886286,220.62407836884523,231.37506462240503,163.32697775242266,178.34298049048425,362.6930222496765,224.01119591490885,327.9242933967564,243.99104016309465,176.2836304931032,366.0626691700995,250.8220547885537,276.3619256468478,308.671663940859,292.52225436436606,273.23686748539257,286.5167268004235,299.1785627334196,269.19023382139784,275.5451738981516,247.14667191942087,284.8548335363652,245.12226317332093,238.87869833502566,264.2766203599902,235.2622788274297,232.24859590443305,251.72615966545274,303.07887990767466,242.35316900929212,113.35225310759994
16/08/2017,333.4821361786597,228.46838928145684,223.08306892775408,363.7914878368268,232.14595597879475,144.80811457342875,195.95118730796395,297.5559783770525,337.3300414759931,304.6883612948113,340.5533719066765,237.4788644555758,206.85504153587866,264.16742894973675,272.81320481360905,255.16787291664312,248.59891767579242,226.77155476611742,213.15101825109556,254.11963537820947,248.03767382708944,220.62626219705035,232.62203052750002,163.4121470524204,178.34298049048425,362.7738238932642,226.8938491456013,327.98762441470353,244.0762094630924,176.2836304931032,366.2417430829154,252.8683018167044,276.7288087852996,309.4753127203248,297.78091268217474,275.8465421904513,293.2188955617834,300.75310286927504,270.5245528546956,275.63689468276453,247.15540723224115,285.0819516696925,245.12226317332093,239.0009927145096,264.3836279420387,235.2622788274297,233.09155359159013,252.00787350390675,312.3426791535818,242.35316900929212,113.35225310759994
17/08/2017,334.1853288606923,228.46838928145684,223.1049072098048,370.12022197511976,232.92121499159464,145.03523270675603,196.00141535668058,297.92722917191446,340.4725702630889,311.61109670488327,347.1354301167576,239.52947914013657,206.9096372410054,265.16543843945374,272.87216817514593,256.1484117807196,251.6671963039159,228.80033116862748,215.27369926642365,254.79225446537106,248.03767382708944,220.62626219705035,232.9583400710808,163.9056922267662,183.76324209546806,363.67137728554786,227.3022250199494,332.4120603581754,244.0762094630924,176.277079008488,366.2417430829154,252.9163460372159,277.4560235775879,311.08479410746145,299.52579141802573,276.79869128786186,294.8218254643049,300.8841325615793,270.5245528546956,275.9557336007048,247.15540723224115,285.127812061999,245.5109845938234,239.0009927145096,265.0300410907394,235.81915501972256,233.87336408900518,252.76784571927112,316.08576069707186,242.35316900929212,113.4570768614433
18/08/2017,334.1853288606923,228.56011006606977,223.1049072098048,370.9631796622768,232.92121499159464,145.1335049759842,196.15646715924058,303.495991094843,340.4725702630889,314.25352883301804,347.81460068853437,242.90567754517483,212.87367206905168,266.5325148958276,272.90055794181177,257.41503213966024,252.95565494490714,228.87676515580492,217.88555779968743,255.55659433714555,248.18399031682915,220.62626219705035,233.0544285121039,164.83381921392098,184.21747836212265,364.73708544962216,228.00541770198197,337.5025639041937,244.1548272784749,176.277079008488,366.3989787136804,253.45138394745803,278.1395618057748,315.46336965862685,299.52579141802573,282.70594658257625,295.86351151812323,304.32584581276967,271.1120026418595,279.6835283467594,247.15540723224115,285.127812061999,247.32792966044164,239.53603062475176,265.078085311251,240.68909191702875,234.02623206336006,257.69019449349895,317.14273354832574,242.35316900929212,113.53132702041567
19/08/2017,334.6220945017063,228.82872093529338,223.24248838672423,378.2702688364412,232.92121499159464,145.74716070160886,196.3682984951323,311.33593435104444,340.4725702630889,320.8377708713042,351.46814527561656,243.02797192465874,215.970340463841,267.3689210983694,272.90055794181177,257.5220397217086,253.96895123205965,231.98435269161956,218.22623499967835,263.15850031899436,248.1927256296494,220.62626219705035,233.95634956079783,165.47149704980146,184.634589549291,364.73708544962216,230.88588710446933,338.8980301272334,244.99778496563192,176.4059248725871,366.4055301982956,253.6937888782208,278.1395618057748,315.52888450477894,299.52579141802573,282.9330647159035,301.3514717974642,306.35025455886955,271.7474966495348,280.546140487762,247.930666245041,285.15620182866485,247.7537761604303,244.12206985539885,265.2811813343224,240.8681658298445,236.24281769150616,259.31277884986605,317.14273354832574,246.30808188867397,114.07728407168318
20/08/2017,336.3058260478153,229.0252654737497,223.94786489696185,379.68975716973665,232.92121499159464,145.74716070160886,197.96249308483345,311.44730958950305,340.5293497964207,321.1587936174495,352.52511812687044,243.12406036568186,221.94311060470756,267.84062799066453,272.9092932546321,258.2121294345107,254.88615907818908,232.03458074033617,218.45335313300563,265.8817340907167,248.81511666809436,220.95383642781084,236.38258269663066,165.57632080364482,186.45371844411437,366.3334638675283,232.69191303006227,345.1175728552729,245.1462852835767,191.97006849012126,366.4295523085514,254.58697461409446,278.1395618057748,322.8927532122751,299.52579141802573,283.68648544665274,309.50151865878564,306.38956346656084,271.7474966495348,280.546140487762,248.75178565014733,285.2348196440474,248.16651969118854,245.4170799810054,265.57381431380185,242.12823470416993,242.02341095032654,268.04372401373604,317.14273354832574,246.4500307220035,114.07728407168318
21/08/2017,336.546047150373,229.0733096942612,224.0679754482407,380.25973633125994,232.92121499159464,146.06381579134404,214.03546867414894,311.48225084078416,340.5293497964207,325.1683022019581,355.2265136165421,247.4502240399256,225.19264697385177,268.2009596445011,272.9092932546321,258.27109279604764,255.37533659612478,232.65042029416594,218.45335313300563,266.91686865991994,250.4508039936918,221.73127926881574,237.03117967353643,166.17468973183404,186.879564944103,367.2965321059642,233.92140830951672,348.3278003167258,245.1462852835767,195.64326753104908,367.0126344393051,258.03523934990005,278.19634133910665,324.22052076095764,299.9778438564752,292.60960749256884,309.82472523313595,306.38956346656084,271.7474966495348,280.546140487762,249.27153676295399,285.31998894404506,253.78769349103885,245.47822717074735,269.4042489854947,250.051163432164,258.5287845242459,269.40861664190487,319.3309294098059,248.710292914251,114.352446425522
22/08/2017,336.9849966195921,229.0733096942612,232.7486925633941,380.9760319825229,232.92121499159464,146.51150057338336,217.9226828791736,311.81856038436496,340.5293497964207,328.5728903736623,356.1196993524157,247.49826826043713,231.05185804805467,268.49796028039066,274.04488392126854,258.33660764219974,255.54567519612027,243.534620068235,222.23355975598184,269.44137406498095,251.0295184680354,222.41044984059255,237.32381265301584,171.95528299065438,187.52816192100883,367.6000842264689,234.10266605053752,351.7848003653517,245.1462852835767,201.68155251806775,370.2294133853732,259.17083001653646,278.20507665192696,339.1535380272266,301.4868691461786,298.38364926677406,310.167586261332,306.4747327665586,271.8588718879934,280.65314806981047,255.95186724226326,285.2632094107133,255.96715403969873,246.04383867586048,272.876535831556,250.42241422702594,260.8458262498252,274.4991201879231,321.11074939693793,248.94177870398843,123.54854699707195
