Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
17/04/2019,147.9881278389012,153.38286206639495,154.54393043055777,171.10394345268816,142.12247077839035,152.23223287833352,165.73588711967562,183.01156365897728,156.93450175777014,152.1336406595984,154.60192585334312,171.53774921512257,157.5388140631935,151.23471160642538,154.00225318174253,147.64247511910048,157.56549195767477,159.12440892214514,152.75303177494598,132.47899187764145,179.00523985296496,152.29834766030882,161.27487919902612,162.06593676581835,167.82256243149274,170.8603626769896,162.95094691752288,165.13273472270797,139.09858943436194,166.87955685700285,144.38893190084204,132.0103888615358,155.9740975564446,154.88610342499138,151.25906968399522,148.88589698361852,171.78132999082106,148.6098387711602,146.6391543049138,160.8201950843889,152.97109456461894,153.2274343333302,164.41939102244808,135.67337976465885,135.74297427200128,150.78118740024394,141.06347435832978,160.7250825910209,168.4860300681572,153.38750170021777,138.81905149653653
18/04/2019,150.32070374332818,155.3164294620587,155.33846772271716,173.48407560379908,144.5745172537552,154.3745837960245,168.46167199058732,185.55060326852012,158.8077539137371,154.54972997283627,157.30219273822925,173.97471688056322,159.82267381248084,153.93729830822295,156.03093307077427,149.88457816398233,159.84355216468356,161.176286980291,154.01965180857815,133.87784147522424,181.37725264488597,154.39778196513868,163.61557446264305,163.45782691266686,170.27112918149044,172.15366060510306,165.08749829293538,167.43979264110936,140.65054694809803,168.83400260486934,147.12747576476653,133.38836010691585,158.51313716598747,157.81139255028467,154.49057464159523,151.1059617678419,173.0595491090103,151.70447453098677,148.26650586827088,162.92890865686442,155.78387256970865,155.13200401760128,167.09182010439724,137.97231832387033,137.66030294928512,152.2995075687645,142.85553292239726,162.93122847377586,169.90459810948695,155.3373078142614,140.2538582562462
19/04/2019,152.09536368056007,157.00177644820113,157.49821726724377,174.3818447485164,146.83517883392832,156.43342130490464,170.58546437298705,187.42385542448713,161.15192890272115,156.67468226369175,158.71380132882481,175.41996281637427,162.11117319559094,156.95654001842854,158.64304691302667,152.74839214112316,161.81075690556278,163.03330041787805,155.53333234327593,137.12326533429274,183.8466977470864,156.6700426298689,165.72196821820714,164.8334783411355,173.39592256116538,173.6592217806109,166.98046889264936,170.02058895505766,143.1895865576409,171.6572197860604,149.29070503466028,135.439078256606,160.41538703334714,160.7250825910209,157.75223721904362,153.7957894766267,174.84928785616637,154.9243804040297,150.9563335770557,165.72776776048568,158.86690924497816,156.62828592546344,169.45223381176123,141.21194264066028,139.0614723637793,153.7957894766267,144.55015917618536,164.96802772199754,171.0714660159283,157.390345780863,141.57151426192948
20/04/2019,154.21799615450408,158.5653330464943,160.27271829329516,177.6411875090534,149.28258567547033,158.6465266383938,172.23833392236966,189.2773891367071,162.32575625989676,159.04089551333422,160.6392493652986,177.6736649458132,164.3289181629029,160.22980168043398,161.25400084682337,155.52405307563026,163.3313968909948,165.5271035976484,157.0156953496696,138.31565122675966,186.09228051733535,159.64636772721332,168.3433613281052,167.04194404080184,176.37920710924405,175.89320546630276,169.71901275657385,172.62690325503155,145.64627266682857,173.94455926071484,151.5792044177704,137.62202597024677,162.89527131164894,163.66429061778277,160.59285302707033,155.6586024564923,177.4045661840891,157.9911783609193,152.86090326132677,168.48950979352432,161.3839105938626,157.97145991717227,171.702456215833,144.22074517476452,141.06463426678548,155.83026890793695,146.36773572627837,165.84955814833495,173.29037089169603,159.7391604036699,143.9261284270149
21/04/2019,156.03789252150852,160.74712085167937,162.98110453737124,180.76598088872834,151.45161448764262,160.91066794393407,174.17190131803346,191.5832871466528,164.89147376392086,161.73072322211902,162.93586810759868,178.6897447530126,166.91319420221834,163.3812729545902,163.94266864715246,157.8624285223358,165.32643943481102,167.96059153772188,160.3782699627645,139.20066137846416,188.01656864535346,161.1890459733038,171.17237805157487,169.83732341905596,179.26505934704335,176.81649259704562,171.17121814311915,174.68226103854457,148.36741790391744,176.31657205263588,154.25047359126387,140.45684223599494,165.0608203984541,166.54086358793634,162.68764769807737,158.54445469429157,179.59563325691985,160.4072676741572,155.58552822378275,170.0240686804248,163.69560814608687,159.6463677272133,173.63950333686384,147.05440153205697,143.8600136450396,158.10252957266718,149.1839934567352,168.42571482846043,175.87000729718864,162.19120687903472,146.18447019027664
22/04/2019,158.46094128548066,163.22120558770263,165.90175402884176,182.02796128853765,153.28890948148265,163.51466242699652,175.85492848726443,193.98081792459942,166.86795777244578,164.70356859409628,165.76836455643544,180.8761721920205,168.32828251818103,166.19521086813566,166.7844443636349,160.0964122080277,167.71701076202336,170.4300366399223,163.2861604612222,141.87077064350188,190.36770308507175,162.25268202718718,172.54570966313207,172.68953831163975,181.26474152468236,177.820973319688,174.2832525297813,177.46024178996305,150.89601833735892,179.09339289559867,156.87534642652906,143.33341520614857,167.4873488877934,168.7980454427424,164.015742879862,161.3688317839384,182.93500970090062,162.1726483437434,156.94726075078287,172.209336210977,166.30540217142783,162.2793599216685,176.01963548797485,149.9936095588188,146.65539302329373,161.1704874380125,151.1883152681971,170.32448497045294,178.51343866774513,164.07141848573593,148.96477075860656
23/04/2019,160.73204204175516,164.84623733414827,168.77600718208396,184.97876839985656,154.87334443197858,166.49794697507522,177.81169405204233,195.52233626223415,168.66117624496897,167.21013076687936,168.60318082218362,182.49192467082048,169.6633371506999,167.82836197377128,169.65521779150995,162.76304174769834,170.69333585936783,172.3102482466235,165.7451663873213,144.24742306924577,192.39058343182495,163.0820165730178,173.71605729494053,174.03387221180427,183.31082004054971,179.52719865803314,177.06935264038975,180.64071077551196,152.71011516208483,181.41088999010145,159.38770814159065,145.33193747533193,169.62390026320585,170.06698529328597,167.5894208318956,164.22452640188928,185.52856500786172,163.30935863033636,160.36551096975174,173.8100098798528,169.64941824923142,164.0180626967734,179.4378857069437,151.02592808439812,149.18167363982383,163.67472979388413,153.54756906710537,172.4355183598399,180.94460679090724,165.69413041527017,152.47581365403198
24/04/2019,163.6898086038083,166.21376940342697,170.20385449105942,187.27074750833378,157.9262234873997,168.8131242526666,180.42264798583903,197.5080995384047,171.40088001734915,169.12049999342898,170.21313375870506,185.58076088836853,171.0517475721813,170.14817888518547,171.45191598940025,165.7289276689414,172.6640203256142,175.22393828735977,167.95131227007622,146.83517883392832,194.12464657310707,164.71052804483054,176.04051384017757,176.79793406175432,185.61323832512832,181.02348056589528,179.23606163565066,182.75406398181033,153.4570962075602,183.9557291419229,161.35955251629272,147.58679951322654,171.84744477279636,172.20353666869846,170.4775928866063,167.61261900100973,188.35990154824276,164.97150744736467,163.3476356093747,176.5334749338531,172.25341273229387,166.16505324828728,182.30285959254022,153.59396540533362,151.5304882626307,165.6465741685862,155.9856966410017,174.5117544955556,182.9303700670778,168.36423968030795,155.86738597851956
25/04/2019,167.40615529589385,168.6159398151964,172.51207231791653,189.46645421498732,160.29707637086503,171.25589146038575,182.8236584891527,199.73048413953953,174.64746378487334,170.6109823590126,172.1409016120903,188.12791985710135,173.0189523130606,171.93211809006297,173.40984146263386,168.288845630687,174.76693435581117,177.4509625223174,170.20385449105942,149.675794641955,196.3795086110017,166.29264317841506,178.5134386677451,178.41136672364289,188.1708364699625,183.3085002236383,182.62415423477114,185.1017186961615,154.66108118458416,186.3126631239197,164.47158690295487,149.6885536349678,173.99443532431025,174.76693435581114,172.56542810687907,169.96723316609516,191.49629401247475,167.68221350835216,166.17549242438864,178.77789779564634,175.21697883662554,168.5011088780814,183.57295935153957,156.6839615313374,153.42461877080038,167.6068194587312,157.6211675635487,176.94756225254054,185.83942047399123,170.62954089430394,158.71148151191338
26/04/2019,170.36624167485843,170.97635352256034,174.80057170102668,191.08568641915446,163.0704174884607,173.9526786199048,184.75026643408225,201.47614636537872,177.33033204292389,171.49135287689433,175.5185550351094,190.79570930522766,176.06835164311454,174.4908761433529,176.07067146002595,170.55994638696149,177.03571529517427,179.95404496973336,172.31604778890207,152.56860633048856,198.4986613595786,167.6230581771111,180.75670162108267,181.0188409320725,190.72843461479667,186.34978019450233,184.66791293372702,188.15227793467122,156.8788261518962,187.86578054611152,167.17997314703098,152.2148342514979,176.63670678641103,176.7480579981589,174.541912115404,172.3601243102189,194.23831760176634,170.81512624721705,168.53358631484116,181.68114866028122,177.4498026138617,171.49715241917283,185.29078377444173,159.84355216468353,154.9255403124854,169.50094996690092,160.0836532150149,179.49936085509617,189.18807618561763,172.69301803700688,160.75640011932504
27/04/2019,173.2486141872906,172.52367140247364,176.77357598418448,194.2603558624248,165.7776438240811,177.44516298003887,186.67919419592317,203.39579485957398,180.54559828214397,172.71273648075388,177.84301158034643,192.7246370670686,179.05395600810465,176.46504033496637,178.49024049863098,172.66170050870278,179.7696195252759,183.12523468763658,174.1672616842106,155.09024731319582,201.0145028000073,170.31056606898449,181.84005611871314,183.53932200632403,193.20367925927565,188.77978840920872,187.58856242519752,190.49529301519954,158.15240563626256,190.2134352604627,170.37320112559266,154.54045070519066,179.92388734988495,178.73266136587378,176.89884609740085,173.777532443093,195.05605306303988,173.25441372956914,170.20501439951514,184.7444668918037,179.9134481737836,173.52119267438175,188.54084726733305,162.50206234516423,157.70932060618247,171.85904385735344,162.13089163933796,181.86093447091582,192.30938983992547,175.4083637318172,163.19800741858847
28/04/2019,175.8491289449859,174.6439840595062,178.91244717650838,196.1985628919114,168.42919455382756,180.8610933820963,188.3053858508245,205.02198651447534,183.5010450272857,175.23089773809403,180.07467544912686,194.81943173807565,182.4640868678835,179.35553220658852,181.9224096190683,174.90960309586313,182.31909831092014,185.04836290719896,175.7516966347065,157.76499621205642,202.5339828769836,171.5064316868185,183.31429976591684,186.06908234822123,195.57105241737383,191.26663213824477,189.17647710106056,192.9218215045388,161.23776212844348,192.99721555415977,172.90412137594558,155.54493142783298,182.2274655429193,180.63723105014483,178.7222221897724,175.55335228878062,196.40270678011584,175.41880290791855,171.96227570991138,187.21391199400412,181.8887722738528,176.1750632210396,191.75495359809747,164.81259998893276,158.72540041338186,173.63486370304105,164.13985308462264,184.72010881423384,194.1582839183226,178.7338212743295,165.3867546745078
29/04/2019,177.49967867745713,176.2388581861035,181.08611562250348,197.6855655321279,171.33824496074095,182.78886123548153,190.145000661576,207.10750191783671,185.9229338828021,177.5739128186224,181.64751131506574,197.00005963480498,185.19103164725095,182.45248778332646,185.527405099406,177.60523034692648,184.5020460245609,187.6662762917299,178.1991034762485,160.87471078180715,204.38635668074784,173.32400823691154,186.1131588695381,188.45269422469934,198.63901028271917,194.22091897493075,191.84774627455403,195.3854670644607,164.0296617813305,194.6535648289095,174.59642781282224,157.21751942096265,184.98572785059082,181.87949300620716,181.53963982868495,177.7710972560926,197.91406749790218,177.7768967983711,174.8910445605718,189.72279398369864,184.3674966436989,178.07267345457646,194.52945462414885,167.3771575845012,160.1312094616989,175.42924208401993,165.78692309172678,187.98061148322654,197.0162983531849,182.1207539649942,167.96987080536752
30/04/2019,179.8183356804156,178.64566823169577,183.02084292662295,200.08773594389731,173.46319725159637,184.91845316015977,191.79207066868008,210.42020046733623,189.13820012202223,180.55951718361246,183.16931120895347,198.89650995988612,186.7023923650373,185.78606468502866,188.30770566773595,179.75338080689602,185.60279914902694,190.2749104086152,180.3391345770281,163.75708329423932,206.971792628519,176.05559265010177,187.84838191927594,189.8503839138264,201.74176540173565,197.16360672705972,194.43434213078086,198.5033009934014,166.9097144768512,196.89798769070276,176.81997232241275,159.2508389438172,186.88565790103902,183.09855679315532,184.0925983396963,181.06639717875646,200.4797850019263,179.8937297300366,177.84301158034643,191.61112494958977,186.19203264452617,179.34045339666426,197.35267180533995,169.12745944416324,161.86179287761388,177.92304526379021,168.25288846856006,190.90242088315273,200.184008345721,185.92177397434642,169.77004872862494
01/05/2019,181.60575461066028,181.20906591880842,184.66791293372702,203.15917353460972,176.0776309107602,187.82286393325037,194.79159393513868,212.8977649287266,192.44509912924318,182.59863624874555,185.88465690376378,201.8809544164205,189.5731657929124,189.13704021356654,191.26083259596624,182.46524677633923,188.24739042803918,192.97633720195702,183.3711352802465,165.45634918185024,209.48647416049198,177.5425952903183,189.17415728414915,191.57284797055144,204.1508952642393,198.29451747137415,197.1125707550086,201.82295899363518,168.59506146299367,200.1956074302781,178.47168196333968,161.85251360996824,188.2392710688492,185.02748455499625,186.98772984514122,183.96964804339137,202.7578452089351,182.1288733241842,179.54343737641304,193.6525638316343,189.1150019529081,181.1696290313144,199.9415874784782,170.9554751703576,164.43215001546085,181.5941555261032,170.09250327931153,193.7789938533064,202.7636447512136,189.22287343928886,172.58862627599322
02/05/2019,183.8107405849595,183.70750873240155,186.8810182672162,205.6019407423289,178.5923124427332,190.12644212628467,197.0139785362735,215.35213122100282,195.09896967590103,184.37677591134454,188.78326813457585,205.39431712875734,192.38362398109072,192.6434434751691,192.86150626484206,185.1202772314528,191.396541885284,195.87494843276912,186.31962257465395,168.13689762298932,212.0301534038577,180.4852830424472,189.887500984409,193.8984644242442,207.00427006527877,200.7697621158531,199.42890794105566,205.49290934749243,170.21313375870508,203.36447733126988,180.37625164761073,163.70604732218823,191.2898303073589,187.8286634755289,187.96437276484662,186.85550028119064,205.2783262831866,184.59135897565037,181.97576540803084,196.5279768933322,190.8989411577856,182.9802461306732,202.21268823475273,172.5839866421704,167.49198852161618,183.25050480085298,172.01795131578535,196.9026273245256,205.52886650961935,192.21427734655745,175.25293599875246
03/05/2019,186.57828216027667,186.04240445373995,189.13820012202223,207.3812403133836,180.0317588362657,192.16324137450636,199.82211690754036,216.2916570701256,198.58797431066802,187.41573606529718,190.30506802846358,208.36368277536752,196.6567267319157,195.7415589603628,194.70808052632776,187.33106274803058,192.37434471344505,198.37571106327363,188.34018310449574,171.03086921997857,213.77117599587407,183.41405189310765,192.3639055373437,195.70328198132444,210.24621419898014,203.78320428378015,202.51774415860368,209.75325310530462,173.0247518553391,206.43707483043806,181.64867122352143,166.80416280738189,194.29863284146316,190.34102519059047,189.59520405357082,189.20315499554184,208.29640808493653,187.60132141821032,183.57179944308382,198.8303951779108,193.40086369674586,185.0669214424903,205.09390083872918,174.78085325727966,169.789767172372,185.09707906233868,174.466518065783,200.26172221225337,208.00759087946543,194.98181892187463,178.09587162369056
04/05/2019,188.96189403675473,188.93753595918488,191.9590974863019,210.00959287401588,182.55223991051727,193.74535650809085,202.63721472954154,218.04311883824334,201.91923139545887,190.3433450075019,192.90558278615893,210.7252563911872,200.56097859382584,199.44050702561276,196.33195236431771,189.40961870065766,194.73939805463186,200.66885008020657,189.46645421498735,172.59326590981604,215.7291014691077,186.42053461030048,194.1466848337655,197.51737880605035,212.1647027847197,206.86624095904966,204.667054527029,213.8442502285836,176.529995208486,209.29624917375605,183.15655221594068,169.05786493682078,196.89798769070276,192.0681288811384,191.20283717318088,190.72495488942954,211.53719231018218,190.46049576152834,184.7607056101836,202.5316630600722,195.45506157180316,187.325263205752,206.91263729727794,177.82677286196653,172.4204395499157,187.62683940423585,176.28061489050896,203.6045783816013,210.31232898095547,197.09053249435016,180.7311836350571
05/05/2019,190.44889667697123,191.61112494958977,194.59440949766844,212.33752914462005,186.0528436298413,196.0837319547964,204.33532070869674,220.4510887922913,205.1797340644515,192.06464915577126,195.83667145373076,213.6946220377974,204.17409343335348,202.44466992589417,197.38746905901115,191.09032605297728,196.76343830984075,203.68345215658934,191.08220669378733,175.55219238032487,218.6114739815398,190.22619425347548,197.46170320017643,199.83023626673037,215.18394449492527,208.5075114238752,207.1654973406221,217.63715087874584,179.38568982643687,212.30853143322736,185.79302413576292,171.85556413198634,198.7955979242396,193.05521097694512,193.17352163942724,192.83598827881647,214.86264985269443,193.98893728378934,187.57928315755188,206.005588884915,197.49650045384766,190.64028157216296,209.42267919542812,179.85081311717545,174.95831925100285,190.24243297185538,177.3790481980636,207.0054299737345,212.278373813379,199.3337954476877,181.64983113197712
06/05/2019,192.75363477846128,194.3740268910841,197.69368489131784,214.20846148367565,189.1869162771619,199.38831114510594,206.2259714914993,222.50180694198147,207.64685934974054,195.04793370384994,197.4721423762778,216.34501285908814,207.59814319460082,205.6181794607088,199.39759041275158,193.32083001330204,199.95666628840243,206.53218732380603,193.04941143466658,178.75701944344362,219.74586445122134,193.53541307760787,199.75252240019796,202.24400576305683,218.32033695915732,209.95507717659768,210.06410857143416,221.16559240100685,181.24038344711252,214.61790916854022,189.06164616394554,174.4328807205675,202.37507541855175,195.44462239570177,195.9897793698841,195.22539969757312,218.0361593875091,196.99657990943788,191.11816385591428,208.76617100949787,199.20040597528137,194.15248437604404,212.92676264011928,181.7936597804848,177.7444193616113,193.10392713208483,178.76397889417782,209.67553923877227,214.06115310980084,201.77424283849547,182.58471734727706
07/05/2019,195.49217864238577,197.37702988290982,200.93794884193065,217.41328854679438,191.39886170219535,202.42843120751428,208.9668351723352,224.4179757108096,209.34612523735143,196.54537552016782,199.0739759536093,218.69730720726213,208.98887343299367,208.0168701471111,202.39363395384302,194.74867732227753,203.24152703496495,209.77993099978593,195.34487026851093,181.12787232690894,222.26170589165008,196.7692378521193,201.7951211906982,205.3247226214149,221.65275395240386,212.71449939272492,212.69362104052215,222.95417123970722,183.52656301331123,216.7672195369655,191.81062920397142,175.74357727551657,205.9406340113954,199.09949393963487,200.1039746622772,197.81199555379996,220.69698938490117,199.36047334216897,195.1569650986864,210.37148431219654,201.3647951536308,196.25307858932962,216.13390952014944,183.9557291419229,179.13862932537128,196.2507587724182,180.38089128143355,212.77481463242165,215.50175941178907,204.82132235163803,184.89757480795706
08/05/2019,198.42442721841334,200.3324766280515,204.33648061715246,218.07095664118032,193.05405106848943,205.23772948723686,212.01971422775634,225.64283904003628,211.60794672598033,199.14821009477458,201.11193511028668,221.01712411867635,211.0024745121012,209.49691333659337,204.30980272267118,195.8958267849718,206.53218732380603,212.95112071768912,197.62873001779823,183.16003194130778,225.27398815112144,199.36395306753607,202.94691028721533,206.4823112602106,223.9110957156656,215.509878770979,214.98096051517658,226.48957221270248,185.3638580071513,219.2111466531404,195.57337223428527,177.45328233922885,209.83908633102698,200.93214929965208,203.47350872610636,200.16892953579682,223.06088281763226,201.92619084619307,198.43718621142608,212.1473041578841,203.5001866205876,199.70728597042537,218.46880524148784,186.11083905262666,179.92388734988495,199.98218427442796,183.1820702019662,216.2580197249101,216.5213189443556,207.9321968298445,187.23131062083976
09/05/2019,201.46338737236596,203.33779943678866,206.98107189616465,221.0055250341193,194.4505808491608,207.316285439864,215.04475548024047,229.49257520452818,214.86264985269446,202.11873564984046,202.96198909713954,223.4714904109526,213.2236992047803,212.8467289566755,206.42547574588093,199.07049622824218,210.29145062875273,215.94948407569197,199.76760121012217,184.83957938517167,226.99065266556795,202.83207935010034,204.37591750464648,208.51331096615374,227.40126025888827,218.29597888158747,216.84261358658648,229.46357749313552,187.7996657641362,221.4973262193391,198.93826666429158,179.33813357975288,211.71001867008255,202.47134782037543,206.06358430770032,203.1800518868125,224.34026184427722,204.34575988479807,201.87747469105338,215.74070055366474,205.7132919540768,202.05030105095372,220.85821666024447,189.02336918490724,181.96532623192945,203.8203213543628,185.96353067875188,217.32397559570492,218.92928889840357,210.88880348344188,190.49065338137672
10/05/2019,203.59065948013279,205.4059162133144,208.96335544696808,224.3646199218471,197.6577277291909,210.2531736497144,217.7299435552024,231.26607523330438,216.54799683883687,204.62761763953495,204.43971246971037,224.75318925450892,216.59555308552086,215.45304325664935,210.23925474824588,202.13265455130895,213.08914982391826,217.88189156290005,201.23488540659164,186.2743861448814,229.56332962032633,204.66589461857328,206.44403428117226,212.59966845560987,229.7605140577965,220.54504137720357,218.5766767278686,232.2392384276426,190.67623873428985,223.61763887637167,202.14657345277743,182.3272176701101,214.05419365906658,205.48131026293538,208.45531554336839,206.01718796947205,225.3041457709698,206.78504736715016,205.36067978354183,218.32845631834726,208.607263551066,204.77260619649834,223.40073599515443,191.86862462675674,183.51612383720988,208.0516674007823,188.14299866702552,218.29829869849888,221.86269738288684,214.333731596892,193.70012007831826
11/05/2019,204.26688610981003,207.7048547725259,211.05583030106374,227.07068634901174,199.37323233518174,213.252696916173,219.49764404170006,232.9363434095226,218.7274648271105,208.1015434643777,207.48099244057443,226.05924617563517,219.6716303100561,217.5675563714034,213.96720052488854,204.5255456954327,216.6523885998505,220.16227158682022,204.2320888561388,189.3620624539737,232.412064787543,206.07982302608025,209.47951470975775,216.95280488987868,232.5593731614178,223.7173910035625,221.11455642895575,234.3398326409282,193.54933197907636,226.38634036014454,205.80144499671053,185.48100876117775,216.81709560056092,209.00279233446213,210.55474984819824,208.03078904857958,226.61368241746314,209.26725146236336,208.4785137124825,220.49284549669673,211.541831944005,208.11894209121334,225.70431418818876,194.52017535650322,186.05748326366418,211.9327210935783,190.77831067839207,219.82589813466512,223.55616372821922,216.31021560541691,196.35747035034322
12/05/2019,206.38371904147547,209.69061804869642,213.99503832782554,229.18983909758865,202.54094232771786,215.1735053188239,220.5995570746218,235.683006632637,221.4532496980222,211.88168512152717,210.77513245478258,228.48925439034153,222.0053661229388,220.46036805993694,217.4840429625925,206.5136287885147,219.99292495228698,222.8683380139849,207.60510264533508,191.28751049044752,235.12857039080905,209.15358043370406,212.03595294613623,219.3422163086353,233.56153406714873,226.94425632733967,223.01216666249258,236.36619271304852,196.55697460472487,228.87666381454773,208.64322071319293,188.26362914641908,218.79357960908584,212.54747257510306,212.96967925298043,210.0629486629784,227.88378217646243,212.28997289793608,211.0883077378235,222.5435636463869,214.37200857593035,211.05815011797512,228.70499736310308,197.0696541421474,189.38990025691066,215.42868517907948,192.71651770787864,223.24646817054543,226.82942539022466,218.02456030295204,199.14937000323025
13/05/2019,208.60610364261032,212.508035687609,216.28817734475848,231.32639047300114,206.60990119033838,217.84013485849457,222.56908163241246,238.8982728718571,223.19427229003858,215.1816246780139,213.6145883543536,231.07353042965696,224.51192829572187,222.99128831028986,220.03816138205957,209.0990647362858,223.14207640953177,225.97689267527994,210.94563899777154,193.05521097694512,236.66892881998805,212.40132410968397,214.5285962174508,223.0527634584423,235.44522539921704,229.62016513465596,224.29966504832745,239.93291121434785,199.09949393963487,231.08744933112547,210.5779480173124,191.08220669378733,221.81514113620284,215.9042476459194,214.44044317481706,212.57879010340713,230.36250654630848,215.0667937408989,214.02171622230682,225.87714054808913,216.37285066202512,214.6097898093503,231.02017464069445,199.31059727857357,191.3385464624986,218.30757796614455,194.15828391832258,226.24135180318117,229.56448952878202,221.80122223473435,201.39611268193494
14/05/2019,211.19385940729285,214.63530779537584,218.08023590882598,233.35855008739998,210.8957629341761,220.1564720445417,224.73695053612903,242.5160273452076,226.5440879101207,217.82273623165898,216.05503574516132,232.47701966106254,227.2272739905322,224.6453177681282,223.59676052416893,212.2621350949991,226.45013532520844,229.84170764969602,213.7607368197727,194.92150368217787,238.96670747074384,215.0343163041391,217.2381423699826,226.29006795832086,237.35095499194384,231.8251511089552,226.13927985907895,243.05190505174426,201.80672027525526,234.03593662553294,212.2273378413279,194.1176871223728,224.62327950746973,218.84809530650406,216.51435949362136,215.64906778566387,232.88298762056007,217.06531601008226,215.8984481036409,229.32670829536207,218.50708222052617,217.78445925262062,233.91066651231654,200.87879351068958,194.79855338587294,222.63287659747633,197.16128691014828,229.3777442674132,233.13120803008138,223.66403521459998,203.76580565694454
15/05/2019,213.65402524184762,217.45852497656693,220.88953418854857,235.82799518960041,215.60035163052416,222.36029811038517,228.16216020583212,245.04578768710476,228.15056112127505,220.13443378388325,218.6137937984512,235.57629505471195,230.07600915774884,226.9187383413141,225.86090182970923,214.7918954368963,229.84750719197456,232.81455302167333,216.14086897088367,197.68904525749502,241.85603943391027,217.73806291439234,219.5904367181566,229.60276650782035,240.83184026752085,234.1948440839648,229.1202445902462,246.27993028397717,204.02678505947864,237.87639352237915,214.73274010565527,196.03269598274528,228.22711507935173,221.3998939090597,219.3259775902554,218.62423297455257,235.76652004144793,219.55099983066256,218.5604380094887,232.26127668830105,221.69683047372072,219.2308650968874,236.82203673614137,202.84135861774598,197.70528397587495,224.85178147324405,199.99610317589645,231.95274103908298,236.79419893320443,225.117400509601,206.06358430770032
16/05/2019,217.70210575226545,221.17951130247533,224.1279985968828,238.81939909686906,219.90593181810897,226.0024106613055,231.2266383458103,248.541751772606,230.186200461041,222.14223532071222,222.23850772253596,238.42039058810576,232.70204190146976,229.22695616817126,227.22263435670936,217.51188076552947,233.1671651922083,235.4521848499513,219.27378170974856,201.12585401175517,245.07362549004174,221.1435541403484,223.05392336689803,232.91778487423127,244.07146458431077,236.91830913796508,231.75323678470133,249.12982535964952,205.96847181433236,241.20997042408138,217.87145238679867,199.26188112343385,231.04105299289716,223.378697734496,221.4996460362505,221.25374544364064,238.65701191307005,221.29550214804604,220.85473693487737,235.18656581359437,225.27514805957716,221.99608685529316,238.77764239246358,206.39531812603258,199.82907635827462,226.9639747710867,202.58617875749042,235.33735391283628,239.73456686842192,227.0521278137204,207.6387399905506
17/05/2019,221.45788933184508,224.4632121405822,227.08808497584738,242.16805480849547,222.02972420050864,228.38602253778362,232.96186139554814,251.72454057506633,233.10800986096726,224.44697342220226,226.09404342930634,242.1274580125457,234.97082284083285,232.12324758207188,230.28711249668754,219.84213685304505,236.3824314314284,237.69892752865596,222.4623700544874,204.65777525938333,245.99111307850606,222.78946423899683,226.84682401706027,235.45450466686268,246.77057156074125,239.47822709971067,233.9361844983421,252.07251311177848,207.08430374872262,244.248930578034,221.9009743619252,201.2128471459332,234.33171328173825,225.39345872205925,225.1719162070192,223.14671604335462,240.9814684583071,222.77438542907262,223.7139112781954,237.77200176136552,228.58436688370952,224.74854962068613,241.69713197547838,209.90636102145797,203.0188246114692,229.9855362982037,205.79912517979912,237.99354427640557,240.98262836676278,230.10384696068581,210.1371828041437
18/05/2019,224.49916930270908,227.4232985195467,230.6211661319312,244.48787171990966,225.58252380033952,231.1953208175062,235.99502200722222,254.79017862350017,235.93818649289258,227.22263435670936,227.9649757683619,246.49335343982725,237.26048213239866,234.36303081004235,231.89938525012045,222.95417123970722,239.8923144183981,240.11617675034958,225.2879070525899,208.25465138053107,247.98731553077798,224.80074550119295,230.7162786252992,237.9981839102284,249.56131130517255,242.3710387882442,235.67836699881417,256.0533189317652,209.61174427370838,246.5687474894482,223.54804436902924,204.58006139285092,237.2338042379174,228.8117089410281,227.24235280045642,224.19179356194672,242.91387594551512,225.1359590448923,226.1821964719401,240.20085006761622,231.93534241224734,227.83738583823416,243.89747831595474,210.86560531432775,204.37359768773504,232.58605105589902,207.41487765859912,241.3166820020064,243.5935823005595,231.9237433276903,211.5093545072452
19/05/2019,228.47301567196166,229.00193392776407,232.92938395878832,246.59310556701809,228.82446793404088,234.00345918877312,239.23116659864507,257.29210116246037,237.36255407650089,230.37758535623271,231.15588393001218,249.0474718592943,239.92943148898073,236.6758882707223,235.88483070393008,226.00589038667263,243.57038413144534,242.67841452900657,228.56116871459537,211.4757171620297,249.95220045474582,227.62744240775115,234.1275693935338,240.81096191531813,253.70334440050263,245.08058494077596,238.04110052308954,260.09559989990447,211.33420833043343,249.10430737362393,225.90033871720328,209.13502189841276,238.17217017858448,231.57577079097814,228.22479526244032,226.2320725355355,244.4472749239599,226.9303374258712,228.86970436381347,241.65885499644006,235.03345789744102,230.84502846388267,247.03155096327535,211.7888924450706,207.27220891854714,234.72492224822295,210.6765402360475,243.95199401337297,247.0918662029721,233.31911319990593,214.45204225937414
